Interval=	0.005 s
111.095	0.118392
111.1	0.1183222
111.105	0.1182931
111.11	0.1183018
111.115	0.1183292
111.12	0.1183486
111.125	0.1184696
111.13	0.1184787
111.135	0.1184458
111.14	0.1185378
111.145	0.1182063
111.15	0.1178945
111.155	0.1171503
111.16	0.116411
111.165	0.1157428
111.17	0.1151736
111.175	0.1147179
111.18	0.1142712
111.185	0.1139374
111.19	0.1135375
111.195	0.1128786
111.2	0.1122345
111.205	0.1116624
111.21	0.1110924
111.215	0.1105208
111.22	0.1099613
111.225	0.1094502
111.23	0.1090224
111.235	0.1085945
111.24	0.108306
111.245	0.1082624
111.25	0.1083557
111.255	0.1084526
111.26	0.1087018
111.265	0.1089633
111.27	0.1091135
111.275	0.1091649
111.28	0.1092888
111.285	0.1093156
111.29	0.1093102
111.295	0.1093175
111.3	0.1094379
111.305	0.1096388
111.31	0.1097653
111.315	0.1098923
111.32	0.1099858
111.325	0.1100884
111.33	0.1100675
111.335	0.1101081
111.34	0.1101337
111.345	0.1100621
111.35	0.1102402
111.355	0.1104197
111.36	0.1110491
111.365	0.111699
111.37	0.1123134
111.375	0.112916
111.38	0.1132864
111.385	0.1137799
111.39	0.114274
111.395	0.114798
111.4	0.1154477
111.405	0.1160647
111.41	0.1165257
111.415	0.1169977
111.42	0.117438
111.425	0.1178809
111.43	0.118238
111.435	0.1185607
111.44	0.1189329
111.445	0.1193779
111.45	0.1193713
111.455	0.1191344
111.46	0.1189706
111.465	0.1187541
111.47	0.1185081
111.475	0.1183037
111.48	0.1180308
111.485	0.1176811
111.49	0.1172042
111.495	0.1167982
111.5	0.1163616
111.505	0.1157839
111.51	0.115016
111.515	0.1143114
111.52	0.1136144
111.525	0.1129747
111.53	0.1123216
111.535	0.1118687
111.54	0.1114565
111.545	0.1111163
111.55	0.1108331
111.555	0.1105255
111.56	0.1102422
111.565	0.1097693
111.57	0.1093554
111.575	0.1089571
111.58	0.10862
111.585	0.1083964
111.59	0.1078804
111.595	0.1073873
111.6	0.1068471
111.605	0.1063094
111.61	0.1057758
111.615	0.1053149
111.62	0.1049389
111.625	0.1046666
111.63	0.1043878
111.635	0.104195
111.64	0.1041375
111.645	0.1039854
111.65	0.1036864
111.655	0.1036503
111.66	0.1037184
111.665	0.1038373
111.67	0.1041013
111.675	0.1043841
111.68	0.1046718
111.685	0.105062
111.69	0.1054743
111.695	0.1060651
111.7	0.106655
111.705	0.1072608
111.71	0.1077941
111.715	0.1084294
111.72	0.1090243
111.725	0.1096174
111.73	0.1102182
111.735	0.1108408
111.74	0.1112457
111.745	0.1115664
111.75	0.1117985
111.755	0.1120104
111.76	0.1122295
111.765	0.112465
111.77	0.1128843
111.775	0.1132381
111.78	0.1137661
111.785	0.1141733
111.79	0.1146368
111.795	0.1152527
111.8	0.115802
111.805	0.1163794
111.81	0.116951
111.815	0.1175441
111.82	0.1181441
111.825	0.1185943
111.83	0.1189078
111.835	0.1192557
111.84	0.1195319
111.845	0.1196022
111.85	0.1196809
111.855	0.1197055
111.86	0.1197438
111.865	0.1197966
111.87	0.1195385
111.875	0.1191
111.88	0.1186922
111.885	0.1182882
111.89	0.1180014
111.895	0.1177287
111.9	0.1175616
111.905	0.1172703
111.91	0.1170157
111.915	0.1168669
111.92	0.116722
111.925	0.1166297
111.93	0.1165214
111.935	0.1163078
111.94	0.1161116
111.945	0.1158983
111.95	0.1157584
111.955	0.1156458
111.96	0.1156478
111.965	0.1156786
111.97	0.1156535
111.975	0.1155281
111.98	0.1154484
111.985	0.1150888
111.99	0.114789
111.995	0.1146436
112	0.1144748
112.005	0.1143609
112.01	0.1142699
112.015	0.1141725
112.02	0.1141427
112.025	0.1141783
112.03	0.1143071
112.035	0.1145532
112.04	0.1147394
112.045	0.1151184
112.05	0.1156069
112.055	0.1161244
112.06	0.1167279
112.065	0.1172852
112.07	0.1178467
112.075	0.1186135
112.08	0.1194564
112.085	0.1202754
112.09	0.1210808
112.095	0.1216838
112.1	0.1223094
112.105	0.1226079
112.11	0.1230468
112.115	0.1234087
112.12	0.123807
112.125	0.1242305
112.13	0.1246428
112.135	0.1251266
112.14	0.1256917
112.145	0.1262328
112.15	0.1268344
112.155	0.1274136
112.16	0.1280151
112.165	0.1283925
112.17	0.1287484
112.175	0.1290661
112.18	0.1293636
112.185	0.1296379
112.19	0.1300219
112.195	0.1304041
112.2	0.1304153
112.205	0.1304376
112.21	0.1304275
112.215	0.1304151
112.22	0.1304049
112.225	0.1302857
112.23	0.1300577
112.235	0.1298576
112.24	0.1296358
112.245	0.1294708
112.25	0.1290646
112.255	0.1287403
112.26	0.1284281
112.265	0.1281317
112.27	0.1278559
112.275	0.1275687
112.28	0.1272554
112.285	0.1269259
112.29	0.1265671
112.295	0.1262621
112.3	0.1259353
112.305	0.1255712
112.31	0.1254738
112.315	0.1253063
112.32	0.1252195
112.325	0.1250358
112.33	0.1248163
112.335	0.1244827
112.34	0.1240264
112.345	0.1234657
112.35	0.1228225
112.355	0.1221861
112.36	0.1214837
112.365	0.1207509
112.37	0.1201621
112.375	0.1195915
112.38	0.1191366
112.385	0.1186636
112.39	0.1181999
112.395	0.1176293
112.4	0.1170547
112.405	0.1166418
112.41	0.116846
112.415	0.1170912
112.42	0.1178347
112.425	0.1186031
112.43	0.1193359
112.435	0.1201234
112.44	0.120814
112.445	0.1214688
112.45	0.122062
112.455	0.1227285
112.46	0.1232412
112.465	0.123701
112.47	0.1243193
112.475	0.1249445
112.48	0.125573
112.485	0.1262043
112.49	0.1268429
112.495	0.1274877
112.5	0.1280304
112.505	0.1286318
112.51	0.1293279
112.515	0.1299118
112.52	0.1305311
112.525	0.1310809
112.53	0.1316636
112.535	0.1322707
112.54	0.1329411
112.545	0.1336623
112.55	0.1344288
112.555	0.1352538
112.56	0.1360844
112.565	0.1369841
112.57	0.1379129
112.575	0.1388142
112.58	0.1397355
112.585	0.1405431
112.59	0.141418
112.595	0.1422982
112.6	0.1432659
112.605	0.1442565
112.61	0.1452752
112.615	0.1453048
112.62	0.1453192
112.625	0.144478
112.63	0.1435992
112.635	0.142768
112.64	0.1419108
112.645	0.1410659
112.65	0.1401533
112.655	0.139256
112.66	0.1383844
112.665	0.1375296
112.67	0.136713
112.675	0.135566
112.68	0.1343943
112.685	0.1332227
112.69	0.132044
112.695	0.1308511
112.7	0.1296344
112.705	0.1284537
112.71	0.1272939
112.715	0.1259845
112.72	0.1246438
112.725	0.123232
112.73	0.1218128
112.735	0.1203867
112.74	0.1188763
112.745	0.117391
112.75	0.1160233
112.755	0.1146694
112.76	0.1133164
112.765	0.1119239
112.77	0.1104518
112.775	0.1088894
112.78	0.1072969
112.785	0.1055757
112.79	0.1039009
112.795	0.1021073
112.8	0.1002518
112.805	0.09829061
112.81	0.09624829
112.815	0.09422122
112.82	0.09290274
112.825	0.09152266
112.83	0.09096527
112.835	0.09045589
112.84	0.09002485
112.845	0.089674
112.85	0.08937636
112.855	0.08920289
112.86	0.08900673
112.865	0.08879584
112.87	0.08863456
112.875	0.08855663
112.88	0.08886339
112.885	0.08946219
112.89	0.0901149
112.895	0.09075707
112.9	0.0913993
112.905	0.09205881
112.91	0.0927221
112.915	0.09334896
112.92	0.09396122
112.925	0.09461735
112.93	0.09523331
112.935	0.09590486
112.94	0.09658822
112.945	0.09733934
112.95	0.09803006
112.955	0.0984166
112.96	0.09884852
112.965	0.09924157
112.97	0.09964521
112.975	0.100118
112.98	0.1006438
112.985	0.1012752
112.99	0.1019639
112.995	0.1026394
113	0.1033682
113.005	0.1041176
113.01	0.1049092
113.015	0.1056539
113.02	0.1062979
113.025	0.1069773
113.03	0.107673
113.035	0.1081717
113.04	0.1085921
113.045	0.108903
113.05	0.1091269
113.055	0.1093355
113.06	0.1095513
113.065	0.1097744
113.07	0.110087
113.075	0.1104121
113.08	0.11054
113.085	0.1104401
113.09	0.1099259
113.095	0.1092716
113.1	0.1086158
113.105	0.1081122
113.11	0.10761
113.115	0.1071572
113.12	0.1067577
113.125	0.1064179
113.13	0.106095
113.135	0.1058283
113.14	0.1054961
113.145	0.1051133
113.15	0.1047074
113.155	0.1043177
113.16	0.104044
113.165	0.1036247
113.17	0.1032937
113.175	0.1029579
113.18	0.1025228
113.185	0.1020714
113.19	0.1014279
113.195	0.1007898
113.2	0.1001619
113.205	0.09950328
113.21	0.09882599
113.215	0.09812138
113.22	0.09746829
113.225	0.09685276
113.23	0.09636034
113.235	0.09587827
113.24	0.0957255
113.245	0.09563041
113.25	0.0956229
113.255	0.09565971
113.26	0.09568665
113.265	0.09576471
113.27	0.09588582
113.275	0.09597892
113.28	0.09606247
113.285	0.09660979
113.29	0.09729531
113.295	0.09821451
113.3	0.09920622
113.305	0.1001941
113.31	0.1008686
113.315	0.101559
113.32	0.1021209
113.325	0.1026875
113.33	0.1032675
113.335	0.1038183
113.34	0.104388
113.345	0.1049982
113.35	0.105653
113.355	0.1062989
113.36	0.1072197
113.365	0.1081671
113.37	0.1094167
113.375	0.1105473
113.38	0.1117162
113.385	0.1129863
113.39	0.1142316
113.395	0.1156614
113.4	0.1170591
113.405	0.1185076
113.41	0.1199532
113.415	0.1214464
113.42	0.1229282
113.425	0.1243715
113.43	0.1258034
113.435	0.126963
113.44	0.128108
113.445	0.1288393
113.45	0.1295763
113.455	0.1302383
113.46	0.1309883
113.465	0.131715
113.47	0.1324442
113.475	0.1331194
113.48	0.1336293
113.485	0.1341139
113.49	0.1341106
113.495	0.1341034
113.5	0.1340174
113.505	0.1339514
113.51	0.1338966
113.515	0.1339317
113.52	0.1339394
113.525	0.1339933
113.53	0.1339341
113.535	0.1340424
113.54	0.1341633
113.545	0.1346106
113.55	0.1350443
113.555	0.1355164
113.56	0.1360571
113.565	0.1361446
113.57	0.1361915
113.575	0.1358748
113.58	0.1355477
113.585	0.1351642
113.59	0.1347561
113.595	0.1343684
113.6	0.1337939
113.605	0.1334002
113.61	0.1328767
113.615	0.1324567
113.62	0.1319641
113.625	0.1314747
113.63	0.130999
113.635	0.1305332
113.64	0.130304
113.645	0.1300778
113.65	0.1300652
113.655	0.1300148
113.66	0.1300293
113.665	0.1298588
113.67	0.1297173
113.675	0.129371
113.68	0.1290534
113.685	0.128863
113.69	0.128693
113.695	0.1287865
113.7	0.1289253
113.705	0.129124
113.71	0.1293152
113.715	0.1294746
113.72	0.1296488
113.725	0.1298331
113.73	0.1300189
113.735	0.1302859
113.74	0.1302037
113.745	0.1301179
113.75	0.1293974
113.755	0.1286668
113.76	0.1278079
113.765	0.1268353
113.77	0.126141
113.775	0.1255232
113.78	0.125101
113.785	0.1247557
113.79	0.1244059
113.795	0.1239369
113.8	0.1234334
113.805	0.1230227
113.81	0.1223138
113.815	0.1216571
113.82	0.1207699
113.825	0.1200724
113.83	0.1193877
113.835	0.1192326
113.84	0.119049
113.845	0.1186348
113.85	0.1182327
113.855	0.1178478
113.86	0.1174893
113.865	0.1171212
113.87	0.1169277
113.875	0.1167368
113.88	0.1166799
113.885	0.1166735
113.89	0.1166449
113.895	0.1166116
113.9	0.1165743
113.905	0.1165474
113.91	0.1165213
113.915	0.116585
113.92	0.1166931
113.925	0.1168338
113.93	0.1170262
113.935	0.1172893
113.94	0.1175381
113.945	0.1180479
113.95	0.1185699
113.955	0.1193077
113.96	0.1200883
113.965	0.1210017
113.97	0.1219172
113.975	0.1227545
113.98	0.1235191
113.985	0.1242672
113.99	0.1249354
113.995	0.1256222
114	0.1264066
114.005	0.1272071
114.01	0.1280746
114.015	0.128974
114.02	0.1298792
114.025	0.1308664
114.03	0.1315912
114.035	0.1323573
114.04	0.1321867
114.045	0.1321663
114.05	0.1323163
114.055	0.1324484
114.06	0.1325623
114.065	0.132791
114.07	0.1330628
114.075	0.1332138
114.08	0.1333697
114.085	0.1335578
114.09	0.1336491
114.095	0.1337501
114.1	0.1338557
114.105	0.1340148
114.11	0.134158
114.115	0.1342968
114.12	0.1342714
114.125	0.1342089
114.13	0.134139
114.135	0.1340204
114.14	0.1338542
114.145	0.1336935
114.15	0.1333819
114.155	0.1331062
114.16	0.1329229
114.165	0.1327568
114.17	0.132507
114.175	0.132289
114.18	0.1321136
114.185	0.1319918
114.19	0.1318731
114.195	0.1321817
114.2	0.1324882
114.205	0.1328002
114.21	0.1331096
114.215	0.133317
114.22	0.1335664
114.225	0.1338839
114.23	0.1342117
114.235	0.1345787
114.24	0.1351016
114.245	0.136022
114.25	0.136992
114.255	0.1378335
114.26	0.1386641
114.265	0.1394918
114.27	0.1401164
114.275	0.1406807
114.28	0.1412999
114.285	0.1420482
114.29	0.1428054
114.295	0.1437288
114.3	0.1446643
114.305	0.1456151
114.31	0.1464639
114.315	0.1472152
114.32	0.1479794
114.325	0.1487775
114.33	0.1495843
114.335	0.1503494
114.34	0.151087
114.345	0.1517514
114.35	0.1526293
114.355	0.1535755
114.36	0.1546364
114.365	0.1557081
114.37	0.1566973
114.375	0.1576719
114.38	0.1587028
114.385	0.1597091
114.39	0.1606247
114.395	0.161539
114.4	0.1618984
114.405	0.1622579
114.41	0.1625828
114.415	0.162958
114.42	0.1634281
114.425	0.1639015
114.43	0.1643248
114.435	0.1648312
114.44	0.1653778
114.445	0.1655083
114.45	0.1657043
114.455	0.1660692
114.46	0.1664867
114.465	0.1671785
114.47	0.1678734
114.475	0.1686211
114.48	0.1693199
114.485	0.1700173
114.49	0.1704514
114.495	0.1708273
114.5	0.1709863
114.505	0.1711675
114.51	0.1713355
114.515	0.171537
114.52	0.1718044
114.525	0.1721467
114.53	0.1725752
114.535	0.1730557
114.54	0.1735515
114.545	0.1740693
114.55	0.1746601
114.555	0.1749046
114.56	0.1752762
114.565	0.1753444
114.57	0.1753531
114.575	0.1753844
114.58	0.175451
114.585	0.1754152
114.59	0.175379
114.595	0.1754079
114.6	0.1754385
114.605	0.175637
114.61	0.1758355
114.615	0.1760656
114.62	0.1761993
114.625	0.1762736
114.63	0.1763574
114.635	0.1764355
114.64	0.176466
114.645	0.1764385
114.65	0.1767012
114.655	0.1769631
114.66	0.1764104
114.665	0.17584
114.67	0.1747576
114.675	0.1736634
114.68	0.1725799
114.685	0.1715378
114.69	0.1705637
114.695	0.1697415
114.7	0.1690098
114.705	0.1684545
114.71	0.1678059
114.715	0.1671862
114.72	0.1666543
114.725	0.1661109
114.73	0.1654134
114.735	0.1645799
114.74	0.1636278
114.745	0.162661
114.75	0.1616837
114.755	0.1606383
114.76	0.1597207
114.765	0.1585114
114.77	0.1574538
114.775	0.1564307
114.78	0.1553741
114.785	0.154289
114.79	0.1532346
114.795	0.1522376
114.8	0.1511697
114.805	0.1501314
114.81	0.1492458
114.815	0.1483597
114.82	0.1476123
114.825	0.1469401
114.83	0.1461517
114.835	0.1453553
114.84	0.1444896
114.845	0.1434788
114.85	0.1425451
114.855	0.141501
114.86	0.1404313
114.865	0.1399489
114.87	0.1395707
114.875	0.1395205
114.88	0.1394764
114.885	0.139432
114.89	0.1394103
114.895	0.1391929
114.9	0.1389451
114.905	0.1385522
114.91	0.1380584
114.915	0.1376936
114.92	0.1371986
114.925	0.1367258
114.93	0.1361568
114.935	0.1357049
114.94	0.135416
114.945	0.1352319
114.95	0.1351247
114.955	0.135054
114.96	0.1350399
114.965	0.1350735
114.97	0.1353249
114.975	0.135732
114.98	0.1361377
114.985	0.1365837
114.99	0.1370933
114.995	0.1376113
115	0.1380422
115.005	0.1385801
115.01	0.1390554
115.015	0.13933
115.02	0.1395941
115.025	0.1394883
115.03	0.1394212
115.035	0.1394597
115.04	0.1395762
115.045	0.1397648
115.05	0.1400295
115.055	0.140547
115.06	0.1410787
115.065	0.1414987
115.07	0.1419658
115.075	0.1422664
115.08	0.1425579
115.085	0.1428464
115.09	0.1431759
115.095	0.1434434
115.1	0.1439231
115.105	0.1444157
115.11	0.1449825
115.115	0.1455338
115.12	0.1459587
115.125	0.1466521
115.13	0.1469834
115.135	0.1476111
115.14	0.1481345
115.145	0.1485096
115.15	0.1488464
115.155	0.1490813
115.16	0.1492647
115.165	0.1494972
115.17	0.1497203
115.175	0.149956
115.18	0.1499599
115.185	0.1499763
115.19	0.1500852
115.195	0.1500968
115.2	0.1501389
115.205	0.1501592
115.21	0.150063
115.215	0.1499416
115.22	0.149846
115.225	0.1497558
115.23	0.1498369
115.235	0.14991
115.24	0.1499917
115.245	0.1501891
115.25	0.1503599
115.255	0.1506614
115.26	0.1505119
115.265	0.1503588
115.27	0.1503264
115.275	0.1503827
115.28	0.1505093
115.285	0.1507337
115.29	0.1510052
115.295	0.151323
115.3	0.1516806
115.305	0.1518407
115.31	0.1519754
115.315	0.1521047
115.32	0.152236
115.325	0.152465
115.33	0.1523216
115.335	0.1524332
115.34	0.1521269
115.345	0.1518714
115.35	0.1516905
115.355	0.1514941
115.36	0.1513436
115.365	0.1512426
115.37	0.1510184
115.375	0.1507991
115.38	0.1504376
115.385	0.150172
115.39	0.1498877
115.395	0.1494132
115.4	0.1490095
115.405	0.1485564
115.41	0.1481452
115.415	0.1478488
115.42	0.147593
115.425	0.1473975
115.43	0.1472442
115.435	0.1471097
115.44	0.1468572
115.445	0.1466003
115.45	0.1458944
115.455	0.1452346
115.46	0.1443543
115.465	0.143727
115.47	0.1430263
115.475	0.1422376
115.48	0.14126
115.485	0.1402592
115.49	0.1390373
115.495	0.1376984
115.5	0.1361142
115.505	0.1344927
115.51	0.1329401
115.515	0.1314397
115.52	0.1299302
115.525	0.1284449
115.53	0.1269026
115.535	0.1255684
115.54	0.1241947
115.545	0.1230844
115.55	0.1219986
115.555	0.1211504
115.56	0.1203481
115.565	0.1196787
115.57	0.1189417
115.575	0.1185637
115.58	0.1181944
115.585	0.1181068
115.59	0.1180458
115.595	0.1179641
115.6	0.1179938
115.605	0.1180221
115.61	0.1180754
115.615	0.118151
115.62	0.1180817
115.625	0.1180376
115.63	0.1180961
115.635	0.1180475
115.64	0.1180658
115.645	0.1181126
115.65	0.1181729
115.655	0.1185491
115.66	0.1188633
115.665	0.1193119
115.67	0.1195579
115.675	0.1198948
115.68	0.1202882
115.685	0.12079
115.69	0.121321
115.695	0.1219666
115.7	0.1226655
115.705	0.1235279
115.71	0.1245474
115.715	0.1258666
115.72	0.1271806
115.725	0.1286663
115.73	0.1301158
115.735	0.131539
115.74	0.1329492
115.745	0.134295
115.75	0.1356191
115.755	0.1368854
115.76	0.1378282
115.765	0.1387209
115.77	0.139353
115.775	0.1400085
115.78	0.140172
115.785	0.1403755
115.79	0.1403158
115.795	0.1402512
115.8	0.1402072
115.805	0.1401758
115.81	0.1400732
115.815	0.1400025
115.82	0.1399165
115.825	0.1399307
115.83	0.1399841
115.835	0.1398284
115.84	0.1397244
115.845	0.1395139
115.85	0.1393392
115.855	0.1391666
115.86	0.138986
115.865	0.13889
115.87	0.1388752
115.875	0.1389889
115.88	0.1391187
115.885	0.1392358
115.89	0.1393522
115.895	0.1394575
115.9	0.1395663
115.905	0.139681
115.91	0.1397628
115.915	0.1395926
115.92	0.1388637
115.925	0.1379802
115.93	0.1367139
115.935	0.1355207
115.94	0.1342793
115.945	0.1330229
115.95	0.1317946
115.955	0.1305203
115.96	0.1292587
115.965	0.1279497
115.97	0.1266636
115.975	0.1255007
115.98	0.1243612
115.985	0.1235384
115.99	0.1226636
115.995	0.1218726
116	0.1210613
116.005	0.120247
116.01	0.119413
116.015	0.1186921
116.02	0.1179557
116.025	0.1171862
116.03	0.1163336
116.035	0.1153843
116.04	0.1146127
116.045	0.113859
116.05	0.1131166
116.055	0.1124214
116.06	0.1116834
116.065	0.1109519
116.07	0.1101158
116.075	0.109106
116.08	0.1082721
116.085	0.1074178
116.09	0.1065582
116.095	0.1058521
116.1	0.1051278
116.105	0.1044062
116.11	0.1037208
116.115	0.1030815
116.12	0.1026085
116.125	0.1025169
116.13	0.1025571
116.135	0.1028563
116.14	0.1030302
116.145	0.10333
116.15	0.10367
116.155	0.1040135
116.16	0.1043892
116.165	0.1047508
116.17	0.1052695
116.175	0.1057845
116.18	0.106292
116.185	0.1067521
116.19	0.1071414
116.195	0.1074532
116.2	0.1078283
116.205	0.108282
116.21	0.1087392
116.215	0.1092666
116.22	0.1096564
116.225	0.1099809
116.23	0.1103372
116.235	0.1107172
116.24	0.1110237
116.245	0.1112408
116.25	0.1113827
116.255	0.11155
116.26	0.1116572
116.265	0.1118637
116.27	0.1120833
116.275	0.11225
116.28	0.1124393
116.285	0.1122807
116.29	0.1121015
116.295	0.1119402
116.3	0.1114881
116.305	0.1110443
116.31	0.1105892
116.315	0.1100576
116.32	0.1094709
116.325	0.1089606
116.33	0.1084632
116.335	0.1081992
116.34	0.1079347
116.345	0.1077558
116.35	0.1074393
116.355	0.107046
116.36	0.1066488
116.365	0.106325
116.37	0.1059874
116.375	0.1058068
116.38	0.1056368
116.385	0.1054807
116.39	0.1053098
116.395	0.1051251
116.4	0.1049851
116.405	0.1048205
116.41	0.1045329
116.415	0.1043002
116.42	0.1039319
116.425	0.1036646
116.43	0.103399
116.435	0.1031527
116.44	0.1029101
116.445	0.1027933
116.45	0.1027169
116.455	0.1026831
116.46	0.102709
116.465	0.1028685
116.47	0.1029146
116.475	0.1030069
116.48	0.103204
116.485	0.1034201
116.49	0.1038653
116.495	0.1043051
116.5	0.1048386
116.505	0.105504
116.51	0.1062525
116.515	0.107007
116.52	0.1077772
116.525	0.1085663
116.53	0.1092778
116.535	0.1099755
116.54	0.1103663
116.545	0.1107609
116.55	0.1110175
116.555	0.1113403
116.56	0.1117007
116.565	0.1120721
116.57	0.112264
116.575	0.1124798
116.58	0.1124099
116.585	0.1122724
116.59	0.1121474
116.595	0.1120486
116.6	0.1119655
116.605	0.1120215
116.61	0.1120912
116.615	0.1122475
116.62	0.112326
116.625	0.1124625
116.63	0.1125434
116.635	0.1127885
116.64	0.1131568
116.645	0.1136755
116.65	0.114248
116.655	0.1148224
116.66	0.1153989
116.665	0.1159628
116.67	0.1164413
116.675	0.116955
116.68	0.1173916
116.685	0.1177821
116.69	0.11824
116.695	0.1186134
116.7	0.1190741
116.705	0.1193997
116.71	0.1197268
116.715	0.1199576
116.72	0.1202743
116.725	0.1206039
116.73	0.1209738
116.735	0.1212267
116.74	0.1214885
116.745	0.1216712
116.75	0.1218463
116.755	0.1220427
116.76	0.1222463
116.765	0.1225259
116.77	0.1227868
116.775	0.1231449
116.78	0.1234983
116.785	0.124024
116.79	0.124595
116.795	0.1251422
116.8	0.1256747
116.805	0.1262356
116.81	0.1265851
116.815	0.1269356
116.82	0.12721
116.825	0.1274837
116.83	0.1277617
116.835	0.128062
116.84	0.1281433
116.845	0.1279381
116.85	0.1274774
116.855	0.1268408
116.86	0.1262033
116.865	0.125601
116.87	0.1249406
116.875	0.1242474
116.88	0.1235005
116.885	0.1227254
116.89	0.1219653
116.895	0.1211055
116.9	0.1202438
116.905	0.1192291
116.91	0.1182492
116.915	0.117312
116.92	0.1163398
116.925	0.1151622
116.93	0.1140042
116.935	0.112795
116.94	0.1117424
116.945	0.110681
116.95	0.1097861
116.955	0.1088872
116.96	0.108036
116.965	0.1071616
116.97	0.1061059
116.975	0.1050754
116.98	0.1040353
116.985	0.1031143
116.99	0.1020688
116.995	0.1010359
117	0.1001229
117.005	0.09919018
117.01	0.09828219
117.015	0.09750793
117.02	0.09671209
117.025	0.09597476
117.03	0.09522268
117.035	0.09446297
117.04	0.09370322
117.045	0.09313526
117.05	0.0927771
117.055	0.09275077
117.06	0.0928659
117.065	0.09300596
117.07	0.09305996
117.075	0.09308465
117.08	0.09301162
117.085	0.09298322
117.09	0.09305201
117.095	0.09312556
117.1	0.09332209
117.105	0.09357953
117.11	0.09395259
117.115	0.09425036
117.12	0.09445049
117.125	0.09478869
117.13	0.09534377
117.135	0.09581247
117.14	0.09623158
117.145	0.09652297
117.15	0.09679089
117.155	0.09702825
117.16	0.09730765
117.165	0.09764414
117.17	0.09798956
117.175	0.09841008
117.18	0.09882119
117.185	0.09927405
117.19	0.09946271
117.195	0.09975149
117.2	0.1000207
117.205	0.1002219
117.21	0.1005081
117.215	0.1006718
117.22	0.100913
117.225	0.101162
117.23	0.101393
117.235	0.1016356
117.24	0.1020997
117.245	0.1025539
117.25	0.103164
117.255	0.1037865
117.26	0.104135
117.265	0.1046197
117.27	0.1050519
117.275	0.1055854
117.28	0.1062062
117.285	0.1069245
117.29	0.1077434
117.295	0.1084855
117.3	0.1092289
117.305	0.1098502
117.31	0.1104272
117.315	0.1109724
117.32	0.1116515
117.325	0.1123482
117.33	0.1130687
117.335	0.1136309
117.34	0.1143265
117.345	0.1151459
117.35	0.1160072
117.355	0.1169147
117.36	0.1178574
117.365	0.1187336
117.37	0.1195133
117.375	0.1204809
117.38	0.1214684
117.385	0.1225376
117.39	0.1235145
117.395	0.1245857
117.4	0.1256583
117.405	0.1266927
117.41	0.127588
117.415	0.1283775
117.42	0.1292174
117.425	0.1299747
117.43	0.1307755
117.435	0.1316071
117.44	0.1324779
117.445	0.1329997
117.45	0.1335463
117.455	0.1337383
117.46	0.1339146
117.465	0.1341722
117.47	0.1342146
117.475	0.1342902
117.48	0.1342492
117.485	0.1341665
117.49	0.1341085
117.495	0.1339031
117.5	0.1337401
117.505	0.1335592
117.51	0.1334584
117.515	0.1333854
117.52	0.1333195
117.525	0.1331375
117.53	0.1329775
117.535	0.1326138
117.54	0.1323375
117.545	0.1319071
117.55	0.1313682
117.555	0.1308296
117.56	0.1302274
117.565	0.1295862
117.57	0.1289516
117.575	0.1283478
117.58	0.1273814
117.585	0.1263759
117.59	0.1251333
117.595	0.1239432
117.6	0.1227918
117.605	0.1215436
117.61	0.1202788
117.615	0.1190612
117.62	0.1178729
117.625	0.1166554
117.63	0.1153884
117.635	0.1139967
117.64	0.1125242
117.645	0.1109603
117.65	0.1096089
117.655	0.1081792
117.66	0.1069526
117.665	0.1057126
117.67	0.1045528
117.675	0.1035004
117.68	0.1027197
117.685	0.1019809
117.69	0.101388
117.695	0.1008054
117.7	0.1003033
117.705	0.09976594
117.71	0.09924712
117.715	0.0986489
117.72	0.09808564
117.725	0.09760685
117.73	0.09719226
117.735	0.09676739
117.74	0.09650979
117.745	0.09617476
117.75	0.09594575
117.755	0.09568164
117.76	0.09543205
117.765	0.09519638
117.77	0.0949306
117.775	0.09470416
117.78	0.09448268
117.785	0.09449557
117.79	0.09455053
117.795	0.09477077
117.8	0.09494743
117.805	0.09513908
117.81	0.09540109
117.815	0.09571348
117.82	0.09614523
117.825	0.09658645
117.83	0.09714712
117.835	0.09774236
117.84	0.09845228
117.845	0.09920254
117.85	0.1000273
117.855	0.1011212
117.86	0.1022575
117.865	0.1035816
117.87	0.1048881
117.875	0.1060336
117.88	0.1071869
117.885	0.1077464
117.89	0.1083335
117.895	0.1086661
117.9	0.1088979
117.905	0.1091377
117.91	0.1094139
117.915	0.1096726
117.92	0.1099891
117.925	0.1102079
117.93	0.1102632
117.935	0.1103146
117.94	0.1103543
117.945	0.1103814
117.95	0.1104704
117.955	0.1104988
117.96	0.1106293
117.965	0.11074
117.97	0.1109752
117.975	0.1112368
117.98	0.1114661
117.985	0.1117027
117.99	0.1119422
117.995	0.1121585
118	0.1123633
118.005	0.1126014
118.01	0.1126796
118.015	0.1127045
118.02	0.1126897
118.025	0.1126332
118.03	0.1125797
118.035	0.1123376
118.04	0.1121712
118.045	0.1120167
118.05	0.1118394
118.055	0.1115834
118.06	0.1107545
118.065	0.109926
118.07	0.1087565
118.075	0.107642
118.08	0.1066153
118.085	0.1055691
118.09	0.1048709
118.095	0.1041839
118.1	0.1036141
118.105	0.103134
118.11	0.1026553
118.115	0.1022312
118.12	0.1018124
118.125	0.1015066
118.13	0.1012755
118.135	0.1011794
118.14	0.1011424
118.145	0.1011095
118.15	0.1010935
118.155	0.1011078
118.16	0.1011949
118.165	0.1012341
