Interval=	0.005 s
55.72	0.06064544
55.725	0.06053128
55.73	0.06046767
55.735	0.06040651
55.74	0.06032339
55.745	0.06022721
55.75	0.06013627
55.755	0.05990545
55.76	0.05968719
55.765	0.05949184
55.77	0.05904925
55.775	0.05862201
55.78	0.05797699
55.785	0.05738273
55.79	0.05681162
55.795	0.0562628
55.8	0.05572355
55.805	0.05509074
55.81	0.05445515
55.815	0.05383149
55.82	0.0531928
55.825	0.05270787
55.83	0.05223316
55.835	0.0518075
55.84	0.05135125
55.845	0.05088683
55.85	0.05060015
55.855	0.05036473
55.86	0.0501919
55.865	0.05004076
55.87	0.04989243
55.875	0.04974176
55.88	0.04951989
55.885	0.04940807
55.89	0.04930648
55.895	0.04926518
55.9	0.04931542
55.905	0.04933136
55.91	0.04939936
55.915	0.04949321
55.92	0.04961271
55.925	0.0497389
55.93	0.04985608
55.935	0.04996717
55.94	0.05012372
55.945	0.05030327
55.95	0.05047613
55.955	0.05063939
55.96	0.05088828
55.965	0.05113312
55.97	0.05132214
55.975	0.0516468
55.98	0.05196794
55.985	0.05246669
55.99	0.05296239
55.995	0.05346893
56	0.05400152
56.005	0.05459464
56.01	0.05525081
56.015	0.0559135
56.02	0.05660998
56.025	0.05730316
56.03	0.05782157
56.035	0.05835656
56.04	0.05879654
56.045	0.05925715
56.05	0.05974918
56.055	0.0600731
56.06	0.06033515
56.065	0.06051219
56.07	0.06068487
56.075	0.06087411
56.08	0.06105903
56.085	0.06126504
56.09	0.06147908
56.095	0.06169913
56.1	0.06194962
56.105	0.06205663
56.11	0.06218767
56.115	0.06223594
56.12	0.06223868
56.125	0.06219275
56.13	0.06213695
56.135	0.06209339
56.14	0.06202546
56.145	0.06190097
56.15	0.06178181
56.155	0.06165791
56.16	0.0615352
56.165	0.06142785
56.17	0.0613251
56.175	0.06125562
56.18	0.06118837
56.185	0.06114605
56.19	0.06100734
56.195	0.06089021
56.2	0.06072276
56.205	0.06048158
56.21	0.06014154
56.215	0.05978952
56.22	0.05943479
56.225	0.05900422
56.23	0.0585556
56.235	0.05809821
56.24	0.05760602
56.245	0.05715757
56.25	0.05669098
56.255	0.05613219
56.26	0.0556432
56.265	0.05516903
56.27	0.05473557
56.275	0.0543044
56.28	0.05386897
56.285	0.05344486
56.29	0.05302393
56.295	0.0527278
56.3	0.05241666
56.305	0.0520079
56.31	0.05167821
56.315	0.0513125
56.32	0.05098597
56.325	0.05069992
56.33	0.05049316
56.335	0.05031268
56.34	0.05010569
56.345	0.04991759
56.35	0.04974076
56.355	0.04955989
56.36	0.04939235
56.365	0.04927101
56.37	0.04911935
56.375	0.04896309
56.38	0.04878539
56.385	0.04862788
56.39	0.04839989
56.395	0.04821607
56.4	0.04797155
56.405	0.04779329
56.41	0.0477002
56.415	0.04762451
56.42	0.04756095
56.425	0.04748603
56.43	0.04747846
56.435	0.04750511
56.44	0.04761502
56.445	0.04773486
56.45	0.04785552
56.455	0.04796268
56.46	0.04815255
56.465	0.04837576
56.47	0.04860396
56.475	0.04883861
56.48	0.04909307
56.485	0.04929507
56.49	0.04952143
56.495	0.04975162
56.5	0.04971003
56.505	0.04966814
56.51	0.04964421
56.515	0.04961898
56.52	0.04961148
56.525	0.04962554
56.53	0.04961171
56.535	0.04951668
56.54	0.04937597
56.545	0.04925614
56.55	0.04915015
56.555	0.04906362
56.56	0.04896089
56.565	0.04887779
56.57	0.04870631
56.575	0.04856907
56.58	0.04842943
56.585	0.04831109
56.59	0.04814489
56.595	0.0480276
56.6	0.04792525
56.605	0.04784933
56.61	0.04772061
56.615	0.04755949
56.62	0.04742903
56.625	0.0472868
56.63	0.04715161
56.635	0.04697734
56.64	0.04678798
56.645	0.04656008
56.65	0.04634752
56.655	0.04611553
56.66	0.04589951
56.665	0.0456316
56.67	0.04531905
56.675	0.04503234
56.68	0.04474933
56.685	0.04444092
56.69	0.04420131
56.695	0.04389497
56.7	0.04365899
56.705	0.04354107
56.71	0.04342953
56.715	0.04334872
56.72	0.04335107
56.725	0.04335479
56.73	0.04337919
56.735	0.04342013
56.74	0.0435525
56.745	0.04371181
56.75	0.04385116
56.755	0.04395935
56.76	0.04404624
56.765	0.04415619
56.77	0.04422524
56.775	0.0443703
56.78	0.04448466
56.785	0.04460458
56.79	0.0446982
56.795	0.04482472
56.8	0.044921
56.805	0.04502549
56.81	0.04516844
56.815	0.0453533
56.82	0.04552703
56.825	0.04578109
56.83	0.04606752
56.835	0.04638734
56.84	0.04673996
56.845	0.04705516
56.85	0.04739113
56.855	0.04771508
56.86	0.04806946
56.865	0.04842274
56.87	0.04880542
56.875	0.04924962
56.88	0.04967615
56.885	0.05008124
56.89	0.05044443
56.895	0.05076237
56.9	0.05107778
56.905	0.05125222
56.91	0.05144682
56.915	0.05164187
56.92	0.05184511
56.925	0.05191997
56.93	0.05200066
56.935	0.05202363
56.94	0.05208145
56.945	0.05210157
56.95	0.05212037
56.955	0.05214124
56.96	0.05217419
56.965	0.05222927
56.97	0.0522666
56.975	0.05230918
56.98	0.05231706
56.985	0.05231775
56.99	0.0523161
56.995	0.0523305
57	0.0523512
57.005	0.0524903
57.01	0.0526219
57.015	0.05277922
57.02	0.05293209
57.025	0.0530841
57.03	0.0531028
57.035	0.05308655
57.04	0.05306463
57.045	0.05301329
57.05	0.05298542
57.055	0.05295927
57.06	0.05294388
57.065	0.05289257
57.07	0.05283851
57.075	0.05278172
57.08	0.05272328
57.085	0.05273662
57.09	0.05286027
57.095	0.05308952
57.1	0.05331114
57.105	0.05354067
57.11	0.05383734
57.115	0.05420676
57.12	0.05456957
57.125	0.05491329
57.13	0.05536712
57.135	0.05580854
57.14	0.05630216
57.145	0.05696899
57.15	0.05779055
57.155	0.0591404
57.16	0.06046666
57.165	0.06176392
57.17	0.06306981
57.175	0.06436743
57.18	0.06565777
57.185	0.06716081
57.19	0.06870872
57.195	0.07024367
57.2	0.07186436
57.205	0.07343548
57.21	0.07491058
57.215	0.07645205
57.22	0.07788232
57.225	0.07931056
57.23	0.08074969
57.235	0.0822063
57.24	0.08368377
57.245	0.0853317
57.25	0.08695155
57.255	0.08877001
57.26	0.09055591
57.265	0.09229447
57.27	0.09403899
57.275	0.09577989
57.28	0.09748635
57.285	0.09909639
57.29	0.1005942
57.295	0.1019575
57.3	0.10323
57.305	0.1045233
57.31	0.105811
57.315	0.107095
57.32	0.1082918
57.325	0.1094781
57.33	0.1106715
57.335	0.1118083
57.34	0.1129346
57.345	0.1140121
57.35	0.1148567
57.355	0.1155119
57.36	0.1156154
57.365	0.1157194
57.37	0.1158756
57.375	0.1159868
57.38	0.1161192
57.385	0.1162414
57.39	0.1160954
57.395	0.1158675
57.4	0.1156118
57.405	0.1152023
57.41	0.1147924
57.415	0.114337
57.42	0.113745
57.425	0.1131699
57.43	0.1125481
57.435	0.1118797
57.44	0.1112022
57.445	0.1104549
57.45	0.1093573
57.455	0.1082565
57.46	0.1067784
57.465	0.1052723
57.47	0.1037871
57.475	0.1022315
57.48	0.1006045
57.485	0.09896603
57.49	0.09734902
57.495	0.09576802
57.5	0.09422624
57.505	0.09272881
57.51	0.09114451
57.515	0.08952653
57.52	0.08785789
57.525	0.08619996
57.53	0.08452189
57.535	0.082768
57.54	0.08101042
57.545	0.07921477
57.55	0.07748562
57.555	0.07589516
57.56	0.07446834
57.565	0.07345727
57.57	0.07242966
57.575	0.07121984
57.58	0.07001141
57.585	0.06868213
57.59	0.06734883
57.595	0.0662329
57.6	0.06516919
57.605	0.06414032
57.61	0.06323411
57.615	0.0623239
57.62	0.0614378
57.625	0.06067344
57.63	0.05991754
57.635	0.05920091
57.64	0.05851947
57.645	0.05783764
57.65	0.05721699
57.655	0.05691708
57.66	0.05659857
57.665	0.05659614
57.67	0.05664004
57.675	0.05654385
57.68	0.05652592
57.685	0.05653685
57.69	0.05650821
57.695	0.05648457
57.7	0.05638349
57.705	0.05629584
57.71	0.05610718
57.715	0.05598493
57.72	0.05585278
57.725	0.05572643
57.73	0.05561577
57.735	0.05554597
57.74	0.0555489
57.745	0.05554727
57.75	0.05555789
57.755	0.05536114
57.76	0.055168
57.765	0.05486555
57.77	0.05454345
57.775	0.05430285
57.78	0.05417402
57.785	0.05408856
57.79	0.05409693
57.795	0.05406003
57.8	0.05401145
57.805	0.0540014
57.81	0.05392893
57.815	0.05385766
57.82	0.05380398
57.825	0.05379464
57.83	0.05388329
57.835	0.05398777
57.84	0.05408009
57.845	0.05424395
57.85	0.05443066
57.855	0.05461562
57.86	0.05482053
57.865	0.05503807
57.87	0.05527639
57.875	0.05544078
57.88	0.05578758
57.885	0.05605824
57.89	0.05632682
57.895	0.05660608
57.9	0.0568528
57.905	0.05721415
57.91	0.0575785
57.915	0.05799608
57.92	0.05839287
57.925	0.05880318
57.93	0.05925806
57.935	0.05968361
57.94	0.05997103
57.945	0.06018069
57.95	0.06036473
57.955	0.06053263
57.96	0.06078928
57.965	0.06104275
57.97	0.06137278
57.975	0.06174172
57.98	0.06196099
57.985	0.06219378
57.99	0.06241062
57.995	0.06257506
58	0.06284103
58.005	0.06311113
58.01	0.06333846
58.015	0.06359286
58.02	0.06384818
58.025	0.0640772
58.03	0.06429951
58.035	0.06436108
58.04	0.06439717
58.045	0.06445126
58.05	0.06438407
58.055	0.06427977
58.06	0.06417571
58.065	0.0640978
58.07	0.064043
58.075	0.06406067
58.08	0.06410816
58.085	0.06396171
58.09	0.06384994
58.095	0.06377446
58.1	0.06368583
58.105	0.06362428
58.11	0.06351757
58.115	0.06336088
58.12	0.06319042
58.125	0.06305565
58.13	0.06292927
58.135	0.06272225
58.14	0.06255962
58.145	0.06246784
58.15	0.06242304
58.155	0.06245477
58.16	0.06260999
58.165	0.06281887
58.17	0.06313134
58.175	0.06343678
58.18	0.0636628
58.185	0.06396048
58.19	0.064235
58.195	0.06452464
58.2	0.06484285
58.205	0.06502125
58.21	0.06523226
58.215	0.06545968
58.22	0.06568667
58.225	0.06594111
58.23	0.06621164
58.235	0.06648112
58.24	0.06685375
58.245	0.06723821
58.25	0.06762038
58.255	0.06805845
58.26	0.06851218
58.265	0.06897627
58.27	0.06940705
58.275	0.0697904
58.28	0.07003001
58.285	0.07026113
58.29	0.0705888
58.295	0.07092112
58.3	0.07119989
58.305	0.07149631
58.31	0.07177806
58.315	0.07199418
58.32	0.0723345
58.325	0.0726909
58.33	0.07300751
58.335	0.07329038
58.34	0.07375707
58.345	0.07419308
58.35	0.07464027
58.355	0.07507771
58.36	0.07539218
58.365	0.07550459
58.37	0.07553041
58.375	0.07538626
58.38	0.07524858
58.385	0.07515253
58.39	0.0750752
58.395	0.07500692
58.4	0.07496335
58.405	0.07494262
58.41	0.07503756
58.415	0.07508473
58.42	0.07515994
58.425	0.07524663
58.43	0.0752812
58.435	0.0753351
58.44	0.07542333
58.445	0.07544965
58.45	0.07547077
58.455	0.07558461
58.46	0.07571116
58.465	0.07585123
58.47	0.07596731
58.475	0.07607889
58.48	0.07625241
58.485	0.07650383
58.49	0.07675974
58.495	0.07702237
58.5	0.07726948
58.505	0.07755624
58.51	0.07783374
58.515	0.07813231
58.52	0.07846856
58.525	0.0786577
58.53	0.0788298
58.535	0.07901819
58.54	0.07924102
58.545	0.07920968
58.55	0.07920085
58.555	0.07923143
58.56	0.07928171
58.565	0.07939623
58.57	0.07961017
58.575	0.07988932
58.58	0.08024309
58.585	0.08050833
58.59	0.08076246
58.595	0.08098177
58.6	0.08118874
58.605	0.08141029
58.61	0.08158932
58.615	0.08171506
58.62	0.08185462
58.625	0.08196213
58.63	0.08206014
58.635	0.08226669
58.64	0.08240906
58.645	0.08248094
58.65	0.08263096
58.655	0.08281556
58.66	0.08278797
58.665	0.08273697
58.67	0.08265416
58.675	0.08258347
58.68	0.08254472
58.685	0.08242053
58.69	0.08229858
58.695	0.0821762
58.7	0.08201933
58.705	0.08187209
58.71	0.08170948
58.715	0.08154754
58.72	0.08138298
58.725	0.08123257
58.73	0.08113481
58.735	0.08107646
58.74	0.08097603
58.745	0.08086952
58.75	0.08084601
58.755	0.08076979
58.76	0.08059845
58.765	0.08044226
58.77	0.08028503
58.775	0.08022139
58.78	0.08011627
58.785	0.08002696
58.79	0.08002689
58.795	0.08007081
58.8	0.0801835
58.805	0.08036657
58.81	0.08034852
58.815	0.08034521
58.82	0.0802816
58.825	0.08031679
58.83	0.08032757
58.835	0.08036062
58.84	0.08023158
58.845	0.0802295
58.85	0.08031668
58.855	0.08035526
58.86	0.08042203
58.865	0.08060746
58.87	0.08080561
58.875	0.08102836
58.88	0.08125236
58.885	0.0814329
58.89	0.0816604
58.895	0.0818487
58.9	0.08207397
58.905	0.08234208
58.91	0.08261233
58.915	0.08291443
58.92	0.08333982
58.925	0.08376624
58.93	0.08425159
58.935	0.08485655
58.94	0.08539308
58.945	0.08606734
58.95	0.08680697
58.955	0.0875737
58.96	0.08838755
58.965	0.08926761
58.97	0.0900497
58.975	0.09087762
58.98	0.09154289
58.985	0.09223839
58.99	0.09297825
58.995	0.09367753
59	0.09430457
59.005	0.09485229
59.01	0.09530169
59.015	0.09587008
59.02	0.09643943
59.025	0.09703267
59.03	0.09749951
59.035	0.09796999
59.04	0.09838671
59.045	0.09885862
59.05	0.09918198
59.055	0.09942352
59.06	0.09964337
59.065	0.09973542
59.07	0.09989703
59.075	0.1000537
59.08	0.1002147
59.085	0.1003887
59.09	0.1005735
59.095	0.100774
59.1	0.1010093
59.105	0.1012033
59.11	0.1013607
59.115	0.1015025
59.12	0.1015869
59.125	0.1014756
59.13	0.1013352
59.135	0.1011074
59.14	0.100652
59.145	0.1004093
59.15	0.09998138
59.155	0.09945154
59.16	0.09892781
59.165	0.0983591
59.17	0.097727
59.175	0.09718222
59.18	0.09653618
59.185	0.0959512
59.19	0.09532061
59.195	0.09455555
59.2	0.09384223
59.205	0.09316469
59.21	0.09251837
59.215	0.09190048
59.22	0.09127181
59.225	0.0906715
59.23	0.09012834
59.235	0.08958476
59.24	0.08911303
59.245	0.08867896
59.25	0.08825746
59.255	0.08792071
59.26	0.08765163
59.265	0.08740059
59.27	0.08724207
59.275	0.08692913
59.28	0.08661568
59.285	0.08631707
59.29	0.08597838
59.295	0.08565914
59.3	0.08529623
59.305	0.08490343
59.31	0.08450924
59.315	0.08414271
59.32	0.08380682
59.325	0.08351232
59.33	0.08340599
59.335	0.08331168
59.34	0.08321477
59.345	0.08328616
59.35	0.08290321
59.355	0.082627
59.36	0.08230878
59.365	0.08196011
59.37	0.08162827
59.375	0.0813219
59.38	0.08092385
59.385	0.08059816
59.39	0.08037269
59.395	0.08017759
59.4	0.08006588
59.405	0.07987962
59.41	0.07968583
59.415	0.07946973
59.42	0.07928701
59.425	0.079123
59.43	0.07891165
59.435	0.07863727
59.44	0.07842737
59.445	0.07808506
59.45	0.07775232
59.455	0.07738945
59.46	0.07702136
59.465	0.07661401
59.47	0.07618905
59.475	0.07576383
59.48	0.07545707
59.485	0.07515531
59.49	0.07476543
59.495	0.07440918
59.5	0.07403649
59.505	0.07368916
59.51	0.07338054
59.515	0.07307569
59.52	0.07279294
59.525	0.07247341
59.53	0.07212468
59.535	0.07160025
59.54	0.07114575
59.545	0.07073704
59.55	0.07026835
59.555	0.0700696
59.56	0.06987054
59.565	0.06977133
59.57	0.06966348
59.575	0.06970469
59.58	0.06976444
59.585	0.06990176
59.59	0.07001778
59.595	0.06989138
59.6	0.06976453
59.605	0.06963663
59.61	0.06948956
59.615	0.06935636
59.62	0.06924059
59.625	0.06907658
59.63	0.06890302
59.635	0.06872216
59.64	0.06853101
59.645	0.06831242
59.65	0.06815998
59.655	0.06798969
59.66	0.06783893
59.665	0.06774751
59.67	0.06772982
59.675	0.06775184
59.68	0.06783882
59.685	0.06785698
59.69	0.06786821
59.695	0.06794529
59.7	0.06807239
59.705	0.06818128
59.71	0.06833084
59.715	0.06841666
59.72	0.06850748
59.725	0.06872984
59.73	0.06898308
59.735	0.06927659
59.74	0.06965817
59.745	0.06987504
59.75	0.07009276
59.755	0.0703901
59.76	0.07079764
59.765	0.07120814
59.77	0.07173144
59.775	0.07227938
59.78	0.07253318
59.785	0.07279137
59.79	0.07307628
59.795	0.07351192
59.8	0.07425411
59.805	0.07501557
59.81	0.0757735
59.815	0.07656187
59.82	0.07740471
59.825	0.07825538
59.83	0.07913214
59.835	0.0800246
59.84	0.0809902
59.845	0.08197549
59.85	0.08298629
59.855	0.08398576
59.86	0.08494232
59.865	0.08590239
59.87	0.08675429
59.875	0.08749678
59.88	0.08822246
59.885	0.08882381
59.89	0.08946069
59.895	0.09014076
59.9	0.09081356
59.905	0.09139362
59.91	0.09200536
59.915	0.09254982
59.92	0.09317736
59.925	0.09385062
59.93	0.09424683
59.935	0.09460968
59.94	0.09503841
59.945	0.095471
59.95	0.0959815
59.955	0.09648718
59.96	0.09695518
59.965	0.09729906
59.97	0.09764176
59.975	0.0978051
59.98	0.09798505
59.985	0.09827884
59.99	0.09861456
59.995	0.09884611
60	0.09892683
60.005	0.09872438
60.01	0.09853637
60.015	0.09834518
60.02	0.09816582
60.025	0.09787289
60.03	0.09757708
60.035	0.09727495
60.04	0.09692885
60.045	0.09649505
60.05	0.09606275
60.055	0.0955767
60.06	0.09510125
60.065	0.09465379
60.07	0.09419183
60.075	0.09384015
60.08	0.0935442
60.085	0.09323862
60.09	0.09300022
60.095	0.09273838
60.1	0.09240075
60.105	0.09205692
60.11	0.09180881
60.115	0.09150885
60.12	0.09125423
60.125	0.09087162
60.13	0.09040974
60.135	0.09011634
60.14	0.08986644
60.145	0.08942798
60.15	0.088979
60.155	0.08850492
60.16	0.08806023
60.165	0.08758895
60.17	0.08711729
60.175	0.08667128
60.18	0.08632992
60.185	0.08604837
60.19	0.08581204
60.195	0.08547931
60.2	0.08521927
60.205	0.08493382
60.21	0.08481461
60.215	0.08457505
60.22	0.08443632
60.225	0.08428506
60.23	0.08425193
60.235	0.08419063
60.24	0.08409709
60.245	0.08400886
60.25	0.08399496
60.255	0.08399066
60.26	0.08402515
60.265	0.08408014
60.27	0.08413483
60.275	0.08417625
60.28	0.08411492
60.285	0.08410174
60.29	0.08410666
60.295	0.0841072
60.3	0.08414507
60.305	0.0843761
60.31	0.08468174
60.315	0.08485095
60.32	0.08505269
60.325	0.08529233
60.33	0.08560831
60.335	0.08595748
60.34	0.08638293
60.345	0.08676202
60.35	0.08739071
60.355	0.08801963
60.36	0.0886794
60.365	0.08926905
60.37	0.08989337
60.375	0.09055452
60.38	0.09118585
60.385	0.0917978
60.39	0.09222842
60.395	0.09256786
60.4	0.09290295
60.405	0.09325075
60.41	0.09366776
60.415	0.09414346
60.42	0.09468695
60.425	0.09504511
60.43	0.09538716
60.435	0.09560412
60.44	0.0958345
60.445	0.09612831
60.45	0.09643057
60.455	0.09672853
60.46	0.09698929
60.465	0.09723704
60.47	0.09743492
60.475	0.09762497
60.48	0.0978578
60.485	0.09808387
60.49	0.09824026
60.495	0.09838524
60.5	0.09851562
60.505	0.09859323
60.51	0.09839384
60.515	0.09809223
60.52	0.09785141
60.525	0.09762604
60.53	0.09730429
60.535	0.0969653
60.54	0.09660206
60.545	0.09607528
60.55	0.09555416
60.555	0.09481995
60.56	0.0940871
60.565	0.09332343
60.57	0.09266662
60.575	0.09200479
60.58	0.0913316
60.585	0.09061195
60.59	0.0899483
60.595	0.08936627
60.6	0.08889647
60.605	0.0884619
60.61	0.08799575
60.615	0.08750608
60.62	0.08688127
60.625	0.08624803
60.63	0.08573321
60.635	0.08523142
60.64	0.08480856
60.645	0.08437873
60.65	0.08385303
60.655	0.08332772
60.66	0.08264676
60.665	0.08195092
60.67	0.08130171
60.675	0.08073833
60.68	0.08017285
60.685	0.07957866
60.69	0.07903876
60.695	0.07848138
60.7	0.07791452
60.705	0.07739005
60.71	0.0768969
60.715	0.07657309
60.72	0.07630717
60.725	0.07604227
60.73	0.07572383
60.735	0.07545173
60.74	0.07518887
60.745	0.07501962
60.75	0.07493666
60.755	0.07486381
60.76	0.07483367
60.765	0.07478619
60.77	0.0747586
60.775	0.07455041
60.78	0.0743758
60.785	0.07420991
60.79	0.07408564
60.795	0.07387197
60.8	0.07368957
60.805	0.07348613
60.81	0.07328689
60.815	0.07324668
60.82	0.07322398
60.825	0.07333833
60.83	0.07350991
60.835	0.07376072
60.84	0.07403987
60.845	0.07439805
60.85	0.07475686
60.855	0.07526023
60.86	0.07583875
60.865	0.07656727
60.87	0.07743973
60.875	0.0782064
60.88	0.07888221
60.885	0.07957213
60.89	0.0802057
60.895	0.08081591
60.9	0.08149412
60.905	0.08233194
60.91	0.08313751
60.915	0.08401818
60.92	0.08490597
60.925	0.08573897
60.93	0.08667332
60.935	0.08762457
60.94	0.08867856
60.945	0.08973441
60.95	0.09066988
60.955	0.09160535
60.96	0.09259424
60.965	0.09375697
60.97	0.09492239
60.975	0.09618833
60.98	0.09767116
60.985	0.09903847
60.99	0.1004152
60.995	0.1018116
61	0.1031671
61.005	0.1044956
61.01	0.1057118
61.015	0.1069198
61.02	0.1079516
61.025	0.1089729
61.03	0.1099297
61.035	0.1108304
61.04	0.1115704
61.045	0.1122657
61.05	0.1128583
61.055	0.1134631
61.06	0.1139444
61.065	0.1143157
61.07	0.1146451
61.075	0.1148159
61.08	0.1150202
61.085	0.1151971
61.09	0.1153479
61.095	0.1155457
61.1	0.1157404
61.105	0.1159015
61.11	0.115845
61.115	0.1157566
61.12	0.1155803
61.125	0.1153916
61.13	0.1152597
61.135	0.1149663
61.14	0.1146762
61.145	0.1142327
61.15	0.113782
61.155	0.1133953
61.16	0.1130352
61.165	0.1126072
61.17	0.1120058
61.175	0.1113817
61.18	0.1105811
61.185	0.1094806
61.19	0.1084297
61.195	0.1073985
61.2	0.1063087
61.205	0.1052479
61.21	0.104158
61.215	0.103063
61.22	0.101937
61.225	0.1008385
61.23	0.09974155
61.235	0.09862478
61.24	0.09752006
61.245	0.09650012
61.25	0.09550471
61.255	0.09454647
61.26	0.09354862
61.265	0.09261574
61.27	0.09180381
61.275	0.09100511
61.28	0.09029579
61.285	0.08958791
61.29	0.08892411
61.295	0.08827876
61.3	0.08755685
61.305	0.08681913
61.31	0.08606741
61.315	0.08544153
61.32	0.08485342
61.325	0.08426818
61.33	0.08369939
61.335	0.08310368
61.34	0.08261278
61.345	0.08219747
61.35	0.08193218
61.355	0.08163878
61.36	0.08127125
61.365	0.08086672
61.37	0.08044166
61.375	0.08012539
61.38	0.07982487
61.385	0.07957513
61.39	0.07948994
61.395	0.07938845
61.4	0.079162
61.405	0.07893921
61.41	0.07870694
61.415	0.07849563
61.42	0.07835842
61.425	0.0782481
61.43	0.07823751
61.435	0.07819737
61.44	0.07821358
61.445	0.07817436
61.45	0.07821628
61.455	0.07823298
61.46	0.07837733
61.465	0.07854164
61.47	0.0787368
61.475	0.07880173
61.48	0.07887821
61.485	0.07898993
61.49	0.07908571
61.495	0.07921163
61.5	0.07932486
61.505	0.0794759
61.51	0.07964369
61.515	0.07983487
61.52	0.08003702
61.525	0.08022334
61.53	0.08047092
61.535	0.08076944
61.54	0.08099218
61.545	0.08124614
61.55	0.08131449
61.555	0.08129769
61.56	0.08129865
61.565	0.08133818
61.57	0.08134545
61.575	0.08141732
61.58	0.08129911
61.585	0.08132383
61.59	0.08131024
61.595	0.08138566
61.6	0.08148328
61.605	0.08155632
61.61	0.08163096
61.615	0.08173793
61.62	0.08184648
61.625	0.08193718
61.63	0.0820096
61.635	0.08197136
61.64	0.08196046
61.645	0.08193889
61.65	0.0819476
61.655	0.08182125
61.66	0.0817628
61.665	0.08151418
61.67	0.08136072
61.675	0.0811316
61.68	0.08099792
61.685	0.08091541
61.69	0.08080222
61.695	0.08072697
61.7	0.0806504
61.705	0.08061584
61.71	0.08058697
61.715	0.08055388
61.72	0.08054221
61.725	0.08053158
61.73	0.08052985
61.735	0.08047417
61.74	0.08035529
61.745	0.08031978
61.75	0.08028059
61.755	0.0803438
61.76	0.08045091
61.765	0.08057133
61.77	0.08069405
61.775	0.08088043
61.78	0.08100745
61.785	0.08129781
61.79	0.08129976
61.795	0.0813764
61.8	0.08138288
61.805	0.08136292
61.81	0.08148082
61.815	0.08161645
61.82	0.08172438
61.825	0.08197635
61.83	0.08222229
61.835	0.08249387
61.84	0.08281731
61.845	0.0831135
61.85	0.08336447
61.855	0.08363213
61.86	0.08395122
61.865	0.08417319
61.87	0.0844465
61.875	0.08453972
61.88	0.08470834
61.885	0.0848103
61.89	0.08480802
61.895	0.084784
61.9	0.08487099
61.905	0.0848838
61.91	0.08485172
61.915	0.08482891
61.92	0.0848157
61.925	0.08477685
61.93	0.08474141
61.935	0.08470768
61.94	0.08469279
61.945	0.08460871
61.95	0.0844753
61.955	0.08428925
61.96	0.08409876
61.965	0.08394596
61.97	0.08377207
61.975	0.08360115
61.98	0.083385
61.985	0.08322676
61.99	0.08304678
61.995	0.08300071
62	0.08295334
62.005	0.08292755
62.01	0.08291921
62.015	0.08282757
62.02	0.08272648
62.025	0.08261279
62.03	0.08223062
62.035	0.08195238
62.04	0.08163435
62.045	0.08133245
62.05	0.08107301
62.055	0.08084905
62.06	0.08060624
62.065	0.08041395
62.07	0.08030616
62.075	0.08030199
62.08	0.08053314
62.085	0.08067241
62.09	0.0808595
62.095	0.08108887
62.1	0.08132671
62.105	0.08123594
62.11	0.08119619
62.115	0.08119862
62.12	0.08121688
62.125	0.0812228
62.13	0.08122046
62.135	0.08121329
62.14	0.08121214
62.145	0.08121912
62.15	0.08130743
62.155	0.08147708
62.16	0.08165268
62.165	0.08183985
62.17	0.08191998
62.175	0.08201291
62.18	0.08209162
62.185	0.08218393
62.19	0.0822666
62.195	0.08235982
62.2	0.08246176
62.205	0.08257112
62.21	0.08260969
62.215	0.08263155
62.22	0.08268269
62.225	0.08275903
62.23	0.08283389
62.235	0.08310199
62.24	0.08322726
62.245	0.08338386
62.25	0.08358477
62.255	0.08372751
62.26	0.08386673
62.265	0.08404376
62.27	0.0841225
62.275	0.08411312
62.28	0.08394224
62.285	0.08348098
62.29	0.08307877
62.295	0.08262943
62.3	0.08218755
62.305	0.08175534
62.31	0.08153116
62.315	0.08130671
62.32	0.08105444
62.325	0.08084196
62.33	0.08068675
62.335	0.0805489
62.34	0.08043069
62.345	0.08030176
62.35	0.08016958
62.355	0.08001202
62.36	0.07974995
62.365	0.07951748
62.37	0.07925785
62.375	0.07906064
62.38	0.07888095
62.385	0.07871067
62.39	0.07866298
62.395	0.07863408
62.4	0.07864281
62.405	0.07864361
62.41	0.07869747
62.415	0.07886568
62.42	0.07903054
62.425	0.0792134
62.43	0.07940376
62.435	0.07966201
62.44	0.079748
62.445	0.07993891
62.45	0.08018247
62.455	0.08027861
62.46	0.08041718
62.465	0.08057997
62.47	0.08069139
62.475	0.08086726
62.48	0.08114182
62.485	0.08151109
62.49	0.0820327
62.495	0.08270169
62.5	0.08343088
62.505	0.08430907
62.51	0.08519716
62.515	0.08603435
62.52	0.08686734
62.525	0.08765281
62.53	0.08828988
62.535	0.08886863
62.54	0.08943628
62.545	0.08996447
62.55	0.09048905
62.555	0.09100947
62.56	0.09154127
62.565	0.09210408
62.57	0.09264737
62.575	0.09322003
62.58	0.09379647
62.585	0.09433668
62.59	0.09489011
62.595	0.0952424
62.6	0.09550575
62.605	0.09573058
62.61	0.09595983
62.615	0.0960833
62.62	0.09615661
62.625	0.09624194
62.63	0.09626625
62.635	0.09622191
62.64	0.09613293
62.645	0.09614231
62.65	0.09610518
62.655	0.09595665
62.66	0.09590008
62.665	0.09582072
62.67	0.09569643
62.675	0.09558455
62.68	0.09553544
62.685	0.09539165
62.69	0.09523621
62.695	0.09508422
62.7	0.0946392
62.705	0.09412682
62.71	0.09333233
62.715	0.0924963
62.72	0.09170807
62.725	0.09090564
