Interval=	0.005 s
94	0.07445782
94.005	0.07422296
94.01	0.07399505
94.015	0.07377171
94.02	0.07355919
94.025	0.07333557
94.03	0.07311636
94.035	0.07285609
94.04	0.07260487
94.045	0.07235981
94.05	0.07212085
94.055	0.07189562
94.06	0.0717877
94.065	0.07173241
94.07	0.07176479
94.075	0.07180907
94.08	0.07182965
94.085	0.07191331
94.09	0.07203063
94.095	0.07199564
94.1	0.07200125
94.105	0.07220485
94.11	0.07241542
94.115	0.07265699
94.12	0.07300132
94.125	0.07340562
94.13	0.07380873
94.135	0.07410174
94.14	0.07439456
94.145	0.07470223
94.15	0.07493856
94.155	0.07521325
94.16	0.07545048
94.165	0.07565593
94.17	0.07597152
94.175	0.07638169
94.18	0.07673894
94.185	0.07692424
94.19	0.07699819
94.195	0.07681719
94.2	0.07667387
94.205	0.07664931
94.21	0.07658992
94.215	0.07656367
94.22	0.07659807
94.225	0.07665229
94.23	0.07671272
94.235	0.07680132
94.24	0.07692478
94.245	0.0771152
94.25	0.0773216
94.255	0.07758293
94.26	0.0778673
94.265	0.07793559
94.27	0.07789928
94.275	0.07785855
94.28	0.07780283
94.285	0.07775416
94.29	0.07770016
94.295	0.07764404
94.3	0.07763568
94.305	0.07761768
94.31	0.0776275
94.315	0.07769329
94.32	0.07777915
94.325	0.0777341
94.33	0.07764593
94.335	0.07757694
94.34	0.07755835
94.345	0.07753848
94.35	0.07762977
94.355	0.07779807
94.36	0.07798829
94.365	0.07820241
94.37	0.07843196
94.375	0.07850325
94.38	0.07851777
94.385	0.07851058
94.39	0.07847726
94.395	0.07849858
94.4	0.07862439
94.405	0.07875232
94.41	0.07889411
94.415	0.07905487
94.42	0.07930335
94.425	0.07941091
94.43	0.07957331
94.435	0.07973227
94.44	0.07990222
94.445	0.0801424
94.45	0.08023775
94.455	0.08041588
94.46	0.08047673
94.465	0.08048262
94.47	0.080597
94.475	0.08076188
94.48	0.08093586
94.485	0.08110085
94.49	0.08127716
94.495	0.08143648
94.5	0.08159783
94.505	0.08177939
94.51	0.08194574
94.515	0.08214422
94.52	0.0822299
94.525	0.08228998
94.53	0.08232279
94.535	0.08235739
94.54	0.08243159
94.545	0.08253102
94.55	0.08275826
94.555	0.08281819
94.56	0.08282926
94.565	0.08282464
94.57	0.08283593
94.575	0.08284645
94.58	0.08292251
94.585	0.08299264
94.59	0.08311467
94.595	0.08331335
94.6	0.08352504
94.605	0.08375109
94.61	0.08397659
94.615	0.08417777
94.62	0.08439592
94.625	0.08434849
94.63	0.08436348
94.635	0.08423302
94.64	0.08410404
94.645	0.08388484
94.65	0.08352617
94.655	0.08323805
94.66	0.08288117
94.665	0.08257753
94.67	0.08230969
94.675	0.08204287
94.68	0.08176908
94.685	0.08145795
94.69	0.08117699
94.695	0.08087788
94.7	0.08065371
94.705	0.08042241
94.71	0.08019104
94.715	0.08002776
94.72	0.07981324
94.725	0.07971963
94.73	0.07965114
94.735	0.0798327
94.74	0.08002657
94.745	0.08018999
94.75	0.08032988
94.755	0.08020712
94.76	0.08011027
94.765	0.08004352
94.77	0.07995874
94.775	0.07985999
94.78	0.07976364
94.785	0.0796764
94.79	0.07961356
94.795	0.07957147
94.8	0.07948107
94.805	0.07937312
94.81	0.07925839
94.815	0.07914464
94.82	0.07915796
94.825	0.07916024
94.83	0.07933629
94.835	0.07953477
94.84	0.0799632
94.845	0.08041812
94.85	0.08093233
94.855	0.08147454
94.86	0.08199051
94.865	0.08239278
94.87	0.08283163
94.875	0.08325076
94.88	0.08367291
94.885	0.08409984
94.89	0.0845459
94.895	0.08499813
94.9	0.08549049
94.905	0.08587624
94.91	0.08626465
94.915	0.08663626
94.92	0.08691803
94.925	0.08724701
94.93	0.08744379
94.935	0.0876025
94.94	0.08743092
94.945	0.08725768
94.95	0.08696127
94.955	0.08663801
94.96	0.08647724
94.965	0.08634933
94.97	0.08621426
94.975	0.0860725
94.98	0.08589492
94.985	0.08571479
94.99	0.08553222
94.995	0.08535697
95	0.08510305
95.005	0.08487966
95.01	0.08466951
95.015	0.08449433
95.02	0.08431346
95.025	0.08389763
95.03	0.08347016
95.035	0.08300987
95.04	0.08250695
95.045	0.08173106
95.05	0.08090824
95.055	0.08007233
95.06	0.07925956
95.065	0.078458
95.07	0.07767924
95.075	0.07681714
95.08	0.07596387
95.085	0.07532614
95.09	0.07468357
95.095	0.07418072
95.1	0.073666
95.105	0.07306565
95.11	0.07269158
95.115	0.07233684
95.12	0.07203782
95.125	0.07177676
95.13	0.0714539
95.135	0.07121728
95.14	0.07100351
95.145	0.07096117
95.15	0.07091885
95.155	0.07099537
95.16	0.07110726
95.165	0.07115721
95.17	0.07120708
95.175	0.07126315
95.18	0.07134406
95.185	0.07146895
95.19	0.0717623
95.195	0.07206274
95.2	0.07234138
95.205	0.07268811
95.21	0.07311258
95.215	0.07360319
95.22	0.07402222
95.225	0.07449246
95.23	0.07510922
95.235	0.07572491
95.24	0.07637154
95.245	0.07704529
95.25	0.07783185
95.255	0.07860881
95.26	0.07937983
95.265	0.08013984
95.27	0.08089383
95.275	0.08168717
95.28	0.08250638
95.285	0.08330322
95.29	0.08367582
95.295	0.08406119
95.3	0.08419729
95.305	0.08424185
95.31	0.08432046
95.315	0.08408155
95.32	0.08381603
95.325	0.08354447
95.33	0.08326665
95.335	0.08303652
95.34	0.0828204
95.345	0.08260655
95.35	0.08244941
95.355	0.08229373
95.36	0.08214328
95.365	0.0819838
95.37	0.08180001
95.375	0.08161796
95.38	0.08142745
95.385	0.08125067
95.39	0.08111946
95.395	0.08069405
95.4	0.08030958
95.405	0.07996019
95.41	0.079663
95.415	0.07928679
95.42	0.07878948
95.425	0.07833582
95.43	0.07779573
95.435	0.07725574
95.44	0.07670283
95.445	0.0761112
95.45	0.07549913
95.455	0.07489831
95.46	0.0743182
95.465	0.07374505
95.47	0.07317326
95.475	0.07260765
95.48	0.07204865
95.485	0.07147351
95.49	0.0708999
95.495	0.07058236
95.5	0.070227
95.505	0.07002964
95.51	0.06993972
95.515	0.06986936
95.52	0.07007181
95.525	0.07034961
95.53	0.07061374
95.535	0.0709056
95.54	0.07125826
95.545	0.07157716
95.55	0.07189984
95.555	0.07212974
95.56	0.07236308
95.565	0.07257934
95.57	0.07280159
95.575	0.07311841
95.58	0.07343401
95.585	0.07376603
95.59	0.07406426
95.595	0.0742311
95.6	0.07455217
95.605	0.0747571
95.61	0.07490698
95.615	0.07488068
95.62	0.07479757
95.625	0.07473368
95.63	0.07464317
95.635	0.0746029
95.64	0.0745187
95.645	0.07443076
95.65	0.07436388
95.655	0.07439674
95.66	0.0744592
95.665	0.07451978
95.67	0.07458833
95.675	0.07464716
95.68	0.07469056
95.685	0.07474027
95.69	0.07480137
95.695	0.07486871
95.7	0.07491884
95.705	0.07498972
95.71	0.07504001
95.715	0.07503746
95.72	0.07501695
95.725	0.07485961
95.73	0.0745642
95.735	0.0741601
95.74	0.07372203
95.745	0.07309454
95.75	0.07248845
95.755	0.0719129
95.76	0.07138942
95.765	0.07086777
95.77	0.07038981
95.775	0.06992335
95.78	0.06934127
95.785	0.06876268
95.79	0.06817901
95.795	0.06758671
95.8	0.06713596
95.805	0.06669806
95.81	0.06635507
95.815	0.06608004
95.82	0.06592913
95.825	0.06587732
95.83	0.06586552
95.835	0.06595354
95.84	0.06606802
95.845	0.06621316
95.85	0.06635182
95.855	0.06655145
95.86	0.06654693
95.865	0.06648238
95.87	0.0663804
95.875	0.06623572
95.88	0.06609313
95.885	0.06595306
95.89	0.06579131
95.895	0.06562794
95.9	0.06546526
95.905	0.06533352
95.91	0.0651939
95.915	0.06506031
95.92	0.06496217
95.925	0.06484761
95.93	0.06483601
95.935	0.06491016
95.94	0.06504983
95.945	0.06520619
95.95	0.06549745
95.955	0.06577538
95.96	0.06602942
95.965	0.06627179
95.97	0.06648158
95.975	0.06660452
95.98	0.06673054
95.985	0.06692176
95.99	0.06709615
95.995	0.06723802
96	0.06740271
96.005	0.06745388
96.01	0.06749124
96.015	0.06749344
96.02	0.06741029
96.025	0.06730809
96.03	0.06715916
96.035	0.06700561
96.04	0.06667957
96.045	0.06625644
96.05	0.06582937
96.055	0.06545812
96.06	0.06500631
96.065	0.06468519
96.07	0.0643998
96.075	0.06414136
96.08	0.06389973
96.085	0.06365666
96.09	0.06340111
96.095	0.06318371
96.1	0.06296727
96.105	0.06274642
96.11	0.06250384
96.115	0.06226399
96.12	0.06203483
96.125	0.06181438
96.13	0.06164078
96.135	0.06141288
96.14	0.06118206
96.145	0.0609919
96.15	0.06080292
96.155	0.06059678
96.16	0.06036533
96.165	0.0600342
96.17	0.05968405
96.175	0.05939899
96.18	0.05916382
96.185	0.05886468
96.19	0.05852835
96.195	0.0582012
96.2	0.05797215
96.205	0.05771792
96.21	0.0575087
96.215	0.05728586
96.22	0.05707775
96.225	0.05692313
96.23	0.0568043
96.235	0.05670507
96.24	0.05661028
96.245	0.05659857
96.25	0.05665981
96.255	0.05675347
96.26	0.05674768
96.265	0.05669967
96.27	0.05663027
96.275	0.05653073
96.28	0.05642434
96.285	0.05648857
96.29	0.05664169
96.295	0.05697028
96.3	0.05756165
96.305	0.0581453
96.31	0.05872565
96.315	0.0592757
96.32	0.05982298
96.325	0.06035079
96.33	0.06089993
96.335	0.06141718
96.34	0.06197434
96.345	0.06254454
96.35	0.06314037
96.355	0.06373203
96.36	0.06428304
96.365	0.06485842
96.37	0.06557161
96.375	0.06629324
96.38	0.06696652
96.385	0.06763648
96.39	0.06832699
96.395	0.06903614
96.4	0.0697366
96.405	0.07029474
96.41	0.07089709
96.415	0.07148053
96.42	0.07208846
96.425	0.07269296
96.43	0.07329899
96.435	0.07387716
96.44	0.07445452
96.445	0.0750373
96.45	0.07564022
96.455	0.07633017
96.46	0.07697088
96.465	0.07777708
96.47	0.07860843
96.475	0.07939812
96.48	0.08022533
96.485	0.08107885
96.49	0.08168657
96.495	0.08223573
96.5	0.08258115
96.505	0.08249075
96.51	0.08240109
96.515	0.08229182
96.52	0.08219636
96.525	0.08210722
96.53	0.0820471
96.535	0.08193879
96.54	0.08180549
96.545	0.08166024
96.55	0.0814877
96.555	0.08126444
96.56	0.08103681
96.565	0.08082535
96.57	0.08060053
96.575	0.08032476
96.58	0.08004973
96.585	0.07979823
96.59	0.07958937
96.595	0.07941098
96.6	0.07922328
96.605	0.07911652
96.61	0.07907458
96.615	0.07903127
96.62	0.0790661
96.625	0.07907326
96.63	0.07909928
96.635	0.07911716
96.64	0.07912007
96.645	0.07911935
96.65	0.07914358
96.655	0.0792398
96.66	0.07914311
96.665	0.07906431
96.67	0.07874517
96.675	0.07851428
96.68	0.07840597
96.685	0.0782432
96.69	0.07803804
96.695	0.0779656
96.7	0.07782401
96.705	0.07776423
96.71	0.07796465
96.715	0.07816348
96.72	0.07837627
96.725	0.07859468
96.73	0.07880093
96.735	0.07899255
96.74	0.07919486
96.745	0.07942093
96.75	0.07965062
96.755	0.08000345
96.76	0.0803488
96.765	0.0807793
96.77	0.08121823
96.775	0.0816665
96.78	0.08203153
96.785	0.08239711
96.79	0.08268315
96.795	0.08288243
96.8	0.0830353
96.805	0.08318887
96.81	0.08320306
96.815	0.08322159
96.82	0.08315405
96.825	0.0829753
96.83	0.08280737
96.835	0.08260405
96.84	0.08240258
96.845	0.08222448
96.85	0.08204925
96.855	0.08178633
96.86	0.08135303
96.865	0.08102303
96.87	0.08069698
96.875	0.08045268
96.88	0.080088
96.885	0.07952172
96.89	0.07899647
96.895	0.07846198
96.9	0.07793923
96.905	0.07754657
96.91	0.07716191
96.915	0.07683301
96.92	0.07650276
96.925	0.07617224
96.93	0.07584058
96.935	0.075504
96.94	0.07511942
96.945	0.07475969
96.95	0.07447886
96.955	0.07424031
96.96	0.07377594
96.965	0.07335058
96.97	0.07276134
96.975	0.07216315
96.98	0.07160431
96.985	0.07112913
96.99	0.07064027
96.995	0.07023091
97	0.069874
97.005	0.06960473
97.01	0.06940345
97.015	0.06926085
97.02	0.0692013
97.025	0.06929132
97.03	0.06946402
97.035	0.06963827
97.04	0.06977574
97.045	0.06991725
97.05	0.07004796
97.055	0.0701778
97.06	0.07036592
97.065	0.07069283
97.07	0.07100433
97.075	0.07134456
97.08	0.07169686
97.085	0.07212433
97.09	0.07266805
97.095	0.07321603
97.1	0.07376829
97.105	0.07427507
97.11	0.07465961
97.115	0.07504725
97.12	0.0752631
97.125	0.07548139
97.13	0.07570917
97.135	0.07593509
97.14	0.07621962
97.145	0.07653551
97.15	0.07686267
97.155	0.0770384
97.16	0.07710315
97.165	0.07725957
97.17	0.07738647
97.175	0.07758841
97.18	0.07780309
97.185	0.07792406
97.19	0.0780347
97.195	0.07827064
97.2	0.07849551
97.205	0.07870303
97.21	0.07882486
97.215	0.07886287
97.22	0.07891577
97.225	0.07882677
97.23	0.07861441
97.235	0.07838202
97.24	0.07814579
97.245	0.0779518
97.25	0.07774555
97.255	0.07754909
97.26	0.07735848
97.265	0.07719354
97.27	0.07695481
97.275	0.0767341
97.28	0.07644721
97.285	0.0761701
97.29	0.07578154
97.295	0.07539009
97.3	0.07489407
97.305	0.07440281
97.31	0.07396695
97.315	0.07359098
97.32	0.0732171
97.325	0.07297086
97.33	0.07271893
97.335	0.07244706
97.34	0.07216442
97.345	0.07178312
97.35	0.07140217
97.355	0.07094155
97.36	0.07055162
97.365	0.07026305
97.37	0.06998907
97.375	0.06972995
97.38	0.06942613
97.385	0.06907653
97.39	0.06877487
97.395	0.0684744
97.4	0.06789663
97.405	0.06728564
97.41	0.06668301
97.415	0.06612206
97.42	0.06558847
97.425	0.06505759
97.43	0.06456846
97.435	0.06412059
97.44	0.06367865
97.445	0.06322925
97.45	0.06279758
97.455	0.06236725
97.46	0.06190923
97.465	0.06144626
97.47	0.06093557
97.475	0.06046613
97.48	0.05999014
97.485	0.05958689
97.49	0.05918963
97.495	0.05893065
97.5	0.05864789
97.505	0.05847697
97.51	0.05832931
97.515	0.05808194
97.52	0.05783842
97.525	0.05756151
97.53	0.05721239
97.535	0.0568843
97.54	0.05656351
97.545	0.05624626
97.55	0.0559629
97.555	0.05567989
97.56	0.05546237
97.565	0.05532606
97.57	0.05512758
97.575	0.0549185
97.58	0.05470692
97.585	0.05455858
97.59	0.05450892
97.595	0.05451196
97.6	0.05454266
97.605	0.05475219
97.61	0.05500136
97.615	0.05525581
97.62	0.05543683
97.625	0.05556851
97.63	0.05567252
97.635	0.05581624
97.64	0.05597882
97.645	0.05610023
97.65	0.05624188
97.655	0.05633613
97.66	0.05646985
97.665	0.05661892
97.67	0.05674792
97.675	0.05686909
97.68	0.05699828
97.685	0.05709496
97.69	0.05713969
97.695	0.05718755
97.7	0.05716343
97.705	0.05717159
97.71	0.0571348
97.715	0.05705055
97.72	0.05701702
97.725	0.05690604
97.73	0.0568365
97.735	0.05679947
97.74	0.05672656
97.745	0.0566522
97.75	0.05657905
97.755	0.05652511
97.76	0.05646888
97.765	0.05641204
97.77	0.0562711
97.775	0.05611776
97.78	0.05601023
97.785	0.05592185
97.79	0.05579845
97.795	0.05562856
97.8	0.05535892
97.805	0.0550573
97.81	0.05475723
97.815	0.05446726
97.82	0.05416892
97.825	0.05392863
97.83	0.053733
97.835	0.05355832
97.84	0.05341479
97.845	0.05327295
97.85	0.05320029
97.855	0.05310181
97.86	0.0530306
97.865	0.05293387
97.87	0.05283658
97.875	0.05276624
97.88	0.05272707
97.885	0.05267953
97.89	0.05264503
97.895	0.05262956
97.9	0.0526057
97.905	0.05260707
97.91	0.05257552
97.915	0.05256242
97.92	0.05258228
97.925	0.05261299
97.93	0.05270057
97.935	0.05278264
97.94	0.05286223
97.945	0.05300716
97.95	0.05317624
97.955	0.05339879
97.96	0.05365986
97.965	0.05392093
97.97	0.05416622
97.975	0.05438641
97.98	0.05472537
97.985	0.05501308
97.99	0.0552655
97.995	0.05552591
98	0.05569595
98.005	0.05593123
98.01	0.05615765
98.015	0.05642736
98.02	0.05673876
98.025	0.05704285
98.03	0.05735184
98.035	0.05767192
98.04	0.05805842
98.045	0.05836776
98.05	0.05878097
98.055	0.05913335
98.06	0.05957271
98.065	0.06000651
98.07	0.06056421
98.075	0.06118172
98.08	0.06187298
98.085	0.06256296
98.09	0.063253
98.095	0.06392111
98.1	0.06459461
98.105	0.06523864
98.11	0.06587988
98.115	0.06652707
98.12	0.067208
98.125	0.0679361
98.13	0.06868957
98.135	0.06942995
98.14	0.07021711
98.145	0.07098191
98.15	0.07178093
98.155	0.07254218
98.16	0.07324154
98.165	0.0738768
98.17	0.07452809
98.175	0.0751838
98.18	0.07583594
98.185	0.0763568
98.19	0.07692456
98.195	0.07754617
98.2	0.07815105
98.205	0.07880028
98.21	0.07942374
98.215	0.0800544
98.22	0.08059257
98.225	0.08100219
98.23	0.08143752
98.235	0.08185982
98.24	0.08227068
98.245	0.08257941
98.25	0.08293396
98.255	0.08315899
98.26	0.08351442
98.265	0.08375704
98.27	0.08407641
98.275	0.08417614
98.28	0.08421285
98.285	0.08416632
98.29	0.08426773
98.295	0.08436123
98.3	0.08450718
98.305	0.0846212
98.31	0.08482104
98.315	0.08507961
98.32	0.08533803
98.325	0.0855483
98.33	0.08566027
98.335	0.08569837
98.34	0.08574318
98.345	0.08568383
98.35	0.08575697
98.355	0.08570754
98.36	0.08569819
98.365	0.0857573
98.37	0.08584609
98.375	0.08589588
98.38	0.08595649
98.385	0.08605825
98.39	0.086282
98.395	0.08640181
98.4	0.08662245
98.405	0.08696958
98.41	0.08734751
98.415	0.0879041
98.42	0.08845754
98.425	0.08914567
98.43	0.08990711
98.435	0.09062771
98.44	0.09144124
98.445	0.09224835
98.45	0.09308971
98.455	0.0939133
98.46	0.09475879
98.465	0.09542499
98.47	0.09614841
98.475	0.0967752
98.48	0.09751133
98.485	0.09823475
98.49	0.09892812
98.495	0.09934348
98.5	0.09976084
98.505	0.1001131
98.51	0.1005004
98.515	0.1007847
98.52	0.1009783
98.525	0.1012155
98.53	0.1014856
98.535	0.1017975
98.54	0.1021432
98.545	0.1024872
98.55	0.102884
98.555	0.1030768
98.56	0.1033316
98.565	0.1035618
98.57	0.1037671
98.575	0.1039613
98.58	0.1042201
98.585	0.1045375
98.59	0.10489
98.595	0.105146
98.6	0.1055426
98.605	0.105672
98.61	0.1056135
98.615	0.1055116
98.62	0.1052092
98.625	0.1048988
98.63	0.1044297
98.635	0.1039498
98.64	0.1037219
98.645	0.1033775
98.65	0.1036677
98.655	0.1042333
98.66	0.1048014
98.665	0.1054069
98.67	0.1061788
98.675	0.1073213
98.68	0.10845
98.685	0.109734
98.69	0.1111382
98.695	0.1126429
98.7	0.1142459
98.705	0.1160012
98.71	0.1177547
98.715	0.119499
98.72	0.1212563
98.725	0.1230528
98.73	0.1247701
98.735	0.126595
98.74	0.128629
98.745	0.1306311
98.75	0.1327361
98.755	0.1347856
98.76	0.1368817
98.765	0.1388973
98.77	0.1408664
98.775	0.1427335
98.78	0.1445943
98.785	0.1463619
98.79	0.1480065
98.795	0.1495443
98.8	0.1510845
98.805	0.1525018
98.81	0.1540056
98.815	0.1555623
98.82	0.1571122
98.825	0.1587137
98.83	0.1605052
98.835	0.1623444
98.84	0.1642775
98.845	0.1658826
98.85	0.1674917
98.855	0.1683067
98.86	0.1687985
98.865	0.1692656
98.87	0.1697105
98.875	0.170023
98.88	0.1698768
98.885	0.1697512
98.89	0.1695605
98.895	0.1692178
98.9	0.168759
98.905	0.1683178
98.91	0.1679023
98.915	0.1675027
98.92	0.1671201
98.925	0.1667785
98.93	0.166388
98.935	0.1659997
98.94	0.1653711
98.945	0.1643713
98.95	0.1633699
98.955	0.1621422
98.96	0.1609143
98.965	0.1596811
98.97	0.1588548
98.975	0.158202
98.98	0.1577277
98.985	0.1572737
98.99	0.1568521
98.995	0.1564761
99	0.1561509
99.005	0.1558353
99.01	0.1555525
99.015	0.1552793
99.02	0.1549952
99.025	0.154732
99.03	0.1543542
99.035	0.1535576
99.04	0.1527198
99.045	0.1516409
99.05	0.150738
99.055	0.1498194
99.06	0.1494371
99.065	0.1493294
99.07	0.1492631
99.075	0.1492597
99.08	0.1493214
99.085	0.1495855
99.09	0.1498275
99.095	0.1499191
99.1	0.1501423
99.105	0.1504451
99.11	0.1507207
99.115	0.1505613
99.12	0.1503849
99.125	0.1500812
99.13	0.1496638
99.135	0.1492961
99.14	0.1489504
99.145	0.1487475
99.15	0.148759
99.155	0.1488744
99.16	0.1491145
99.165	0.1493908
99.17	0.1496553
99.175	0.1491073
99.18	0.1482121
99.185	0.1470784
99.19	0.1459581
99.195	0.1448407
99.2	0.143789
99.205	0.1427645
99.21	0.1417451
99.215	0.1407397
99.22	0.1397102
99.225	0.1386797
99.23	0.1376347
99.235	0.1366896
99.24	0.1359705
99.245	0.1352876
99.25	0.1347743
99.255	0.134265
99.26	0.1337764
99.265	0.1330651
99.27	0.132091
99.275	0.1310569
99.28	0.1299547
99.285	0.1288575
99.29	0.1278854
99.295	0.1269252
99.3	0.1259507
99.305	0.1248513
99.31	0.123708
99.315	0.1225497
99.32	0.1218295
99.325	0.1211733
99.33	0.1206148
99.335	0.1201333
99.34	0.1197368
99.345	0.119386
99.35	0.1190674
99.355	0.1188015
99.36	0.1182563
99.365	0.1177306
99.37	0.1171432
99.375	0.1166013
99.38	0.1165876
99.385	0.1168258
99.39	0.117143
99.395	0.1172506
99.4	0.1173439
99.405	0.1172621
99.41	0.1170981
99.415	0.1169499
99.42	0.116793
99.425	0.1166628
99.43	0.1165309
99.435	0.1163635
99.44	0.1161695
99.445	0.1159963
99.45	0.1157879
99.455	0.1154564
99.46	0.1150636
99.465	0.1146271
99.47	0.1143072
99.475	0.1141527
99.48	0.1140381
99.485	0.1138243
99.49	0.1136367
99.495	0.1132469
99.5	0.1128752
99.505	0.112639
99.51	0.1124714
99.515	0.1123283
99.52	0.1121988
99.525	0.1117919
99.53	0.1112285
99.535	0.1106842
99.54	0.1101382
99.545	0.1093096
99.55	0.1083204
99.555	0.1072493
99.56	0.1060232
99.565	0.1049552
99.57	0.1038102
99.575	0.1026358
99.58	0.1013646
99.585	0.1000751
99.59	0.09869322
99.595	0.09733484
99.6	0.0961199
99.605	0.09487123
99.61	0.0937501
99.615	0.09264311
99.62	0.0914389
99.625	0.09019148
99.63	0.08888962
99.635	0.08756932
99.64	0.08623739
99.645	0.0849264
99.65	0.08353514
99.655	0.08212666
99.66	0.08081701
99.665	0.07952196
99.67	0.07824152
99.675	0.07695286
99.68	0.07563263
99.685	0.07426015
99.69	0.07300967
99.695	0.07168646
99.7	0.07050248
99.705	0.06923993
99.71	0.06795297
99.715	0.06664194
99.72	0.06529056
99.725	0.06391985
99.73	0.0627837
99.735	0.06173762
99.74	0.06059689
99.745	0.05947229
99.75	0.05862855
99.755	0.057934
99.76	0.05728611
99.765	0.05673849
99.77	0.05617309
99.775	0.05566175
99.78	0.0552083
99.785	0.05480284
99.79	0.0543323
99.795	0.05392491
99.8	0.05352992
99.805	0.05313652
99.81	0.05275729
99.815	0.05224005
99.82	0.05178607
99.825	0.05141509
99.83	0.05108404
99.835	0.0507647
99.84	0.05044682
99.845	0.05015327
99.85	0.04975929
99.855	0.04943172
99.86	0.04912632
99.865	0.04873672
99.87	0.0483621
99.875	0.04800022
99.88	0.0476513
99.885	0.04730823
99.89	0.04698647
99.895	0.04669761
99.9	0.04645381
99.905	0.04627824
99.91	0.04613265
99.915	0.04608858
99.92	0.04626683
99.925	0.04647572
99.93	0.04666019
99.935	0.04687925
99.94	0.04719045
99.945	0.04755322
99.95	0.04784156
99.955	0.04809714
99.96	0.04835847
99.965	0.04863849
99.97	0.04894669
99.975	0.04920243
99.98	0.04946314
99.985	0.04973754
99.99	0.05002979
99.995	0.05036959
100	0.05071104
100.005	0.05104653
100.01	0.05139319
100.015	0.0518357
100.02	0.05235482
100.025	0.05279656
100.03	0.053207
100.035	0.05362455
100.04	0.05408396
100.045	0.05453856
100.05	0.05499484
100.055	0.0555276
100.06	0.05603071
100.065	0.05653094
100.07	0.0570632
100.075	0.05763959
100.08	0.05822094
100.085	0.05878609
100.09	0.0593598
100.095	0.0599358
100.1	0.06046162
100.105	0.06087932
100.11	0.06119413
100.115	0.06150967
100.12	0.06166883
100.125	0.0615149
100.13	0.06134225
100.135	0.06117863
100.14	0.06098764
100.145	0.06072917
100.15	0.06047261
100.155	0.06027614
100.16	0.06009994
100.165	0.05991403
100.17	0.05972418
100.175	0.0595545
100.18	0.0594212
100.185	0.05932309
100.19	0.05920353
100.195	0.05908177
100.2	0.05897025
100.205	0.05886514
100.21	0.05876433
100.215	0.05864573
100.22	0.05837482
100.225	0.05811811
100.23	0.05788982
100.235	0.05769641
100.24	0.05748067
100.245	0.05731346
100.25	0.05716641
100.255	0.05701877
100.26	0.0568131
100.265	0.05661717
100.27	0.05646904
100.275	0.05641951
100.28	0.0562822
100.285	0.05612652
100.29	0.05594068
100.295	0.0557151
100.3	0.05547271
100.305	0.05524676
100.31	0.0551146
100.315	0.05503899
100.32	0.05496199
100.325	0.05496252
100.33	0.05509447
100.335	0.05521796
100.34	0.05535404
100.345	0.05549468
100.35	0.05572043
100.355	0.0559925
100.36	0.05616035
100.365	0.05631337
100.37	0.05647099
100.375	0.05661473
100.38	0.05670387
100.385	0.05678347
100.39	0.05679038
100.395	0.05684755
100.4	0.05692646
100.405	0.05697881
100.41	0.0570258
100.415	0.0570756
100.42	0.05714719
100.425	0.05736289
100.43	0.05753533
100.435	0.05771368
100.44	0.05783414
100.445	0.05797307
100.45	0.05792569
100.455	0.05784742
100.46	0.05777659
100.465	0.05773578
100.47	0.05772039
100.475	0.05764685
100.48	0.05738489
100.485	0.05717248
100.49	0.05697171
100.495	0.05679483
100.5	0.05663886
100.505	0.05649863
100.51	0.05634304
100.515	0.05618366
100.52	0.05610583
100.525	0.05603409
100.53	0.05602451
100.535	0.05603924
100.54	0.05606329
100.545	0.05608103
100.55	0.05613679
100.555	0.0561324
100.56	0.05601749
100.565	0.0559775
100.57	0.05598114
100.575	0.05598482
100.58	0.05602685
100.585	0.05633769
100.59	0.0567066
100.595	0.05713554
100.6	0.05757774
100.605	0.05814484
100.61	0.0587477
100.615	0.0593308
100.62	0.05989519
100.625	0.0604374
100.63	0.06086804
100.635	0.06131223
100.64	0.0617716
100.645	0.06229728
100.65	0.06282207
100.655	0.06345991
100.66	0.06410655
100.665	0.06473339
100.67	0.06535772
100.675	0.0659527
100.68	0.06650124
100.685	0.06714591
100.69	0.06778694
100.695	0.06841504
100.7	0.06904754
100.705	0.06967495
100.71	0.07032306
100.715	0.07098314
100.72	0.07161735
100.725	0.07213015
100.73	0.07265076
100.735	0.07311493
100.74	0.07359991
100.745	0.07408324
100.75	0.07454753
100.755	0.07496076
100.76	0.07533026
100.765	0.0757556
100.77	0.07614926
100.775	0.07651894
100.78	0.07694201
100.785	0.07732116
100.79	0.07735201
100.795	0.07732145
100.8	0.07726523
100.805	0.0770994
100.81	0.07670487
100.815	0.07635186
100.82	0.0760265
100.825	0.07570622
100.83	0.07537723
100.835	0.07507738
100.84	0.07477518
100.845	0.07443363
100.85	0.07403416
100.855	0.07361262
100.86	0.0731594
100.865	0.07277163
100.87	0.0724073
100.875	0.07217566
100.88	0.07192505
100.885	0.07171997
100.89	0.07153567
100.895	0.07132441
100.9	0.07111206
100.905	0.070879
100.91	0.07064718
100.915	0.0703702
100.92	0.07009009
100.925	0.06982332
100.93	0.06968695
100.935	0.06959217
100.94	0.06953057
100.945	0.0694545
100.95	0.06938075
100.955	0.06932233
100.96	0.06928919
100.965	0.06930263
100.97	0.06927559
100.975	0.06926311
100.98	0.06922187
100.985	0.06905802
100.99	0.0689152
100.995	0.06897129
101	0.06903141
101.005	0.0690841
101.01	0.06921276
101.015	0.06945212
