Interval=	0.0025 s
ExcelDateTime=	4.6071576883843394e+004	2/18/2026 13:50:42.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
260.4625	10.46875
260.465	9.8375
260.4675	9.4875
260.47	9.2
260.4725	9.775
260.475	11.075
260.4775	11.54375
260.48	10.55625
260.4825	8.66875
260.485	5.94375
260.4875	2.68125
260.49	0.24375
260.4925	-0.95
260.495	-2.11875
260.4975	-3.96875
260.5	-5.625
260.5025	-6.1375
260.505	-5.65625
260.5075	-4.79375
260.51	-3.975
260.5125	-3.275
260.515	-2.725
260.5175	-2.7125
260.52	-3.35625
260.5225	-3.5375
260.525	-2.5
260.5275	-1.36875
260.53	-1.23125
260.5325	-1.75
260.535	-1.96875
260.5375	-1.24375
260.54	0.95
260.5425	4.7375
260.545	9.48125
260.5475	13.8875
260.55	16.61875
260.5525	16.68125
260.555	14.15
260.5575	10.95
260.56	9.275
260.5625	9.35
260.565	9.8875
260.5675	10.24375
260.57	11.625
260.5725	15.3875
260.575	20.10625
260.5775	22.85
260.58	22.625
260.5825	20.725
260.585	18.7375
260.5875	17.6125
260.59	17.7875
260.5925	19.10625
260.595	20.93125
260.5975	22.23125
260.6	21.50625
260.6025	18.0875
260.605	13.7875
260.6075	10.70625
260.61	8.41875
260.6125	5.0625
260.615	-0.3
260.6175	-6.65625
260.62	-11.74375
260.6225	-13.94375
260.625	-13.175
260.6275	-10.41875
260.63	-7.1625
260.6325	-4.0625
260.635	0.225
260.6375	7.3125
260.64	16.175
260.6425	23.2
260.645	25.425
260.6475	22.70625
260.65	16.93125
260.6525	10.8375
260.655	7.13125
260.6575	6.6125
260.66	7.6625
260.6625	8.49375
260.665	8.69375
260.6675	8.64375
260.67	8.83125
260.6725	9.9125
260.675	12.33125
260.6775	15.1375
260.68	16.34375
260.6825	15.375
260.685	13.74375
260.6875	13.3875
260.69	15.03125
260.6925	17.03125
260.695	16.875
260.6975	14.39375
260.7	11.34375
260.7025	8.4625
260.705	5.59375
260.7075	3.025
260.71	0.73125
260.7125	-1.64375
260.715	-3.575
260.7175	-4.1
260.72	-3.55
260.7225	-3.25625
260.725	-3.6375
260.7275	-4.2625
260.73	-4.98125
260.7325	-5.325
260.735	-4.44375
260.7375	-1.7625
260.74	2.9375
260.7425	8.9375
260.745	14
260.7475	15.71875
260.75	14.05625
260.7525	11.28125
260.755	9.51875
260.7575	8.8625
260.76	8.3
260.7625	6.925
260.765	4.18125
260.7675	0.46875
260.77	-2.24375
260.7725	-1.9
260.775	1.25625
260.7775	4.60625
260.78	5.15625
260.7825	2.05
260.785	-2.5125
260.7875	-5.125
260.79	-4.14375
260.7925	-1.39375
260.795	-0.15
260.7975	-1.65625
260.8	-4.575
260.8025	-6.7375
260.805	-7.025
260.8075	-6.68125
260.81	-7.98125
260.8125	-11.25
260.815	-14.73125
260.8175	-16.93125
260.82	-17.48125
260.8225	-16.5875
260.825	-14.76875
260.8275	-12.6625
260.83	-10.9
260.8325	-9.63125
260.835	-8.40625
260.8375	-6.73125
260.84	-4.175
260.8425	-0.7
260.845	2.725
260.8475	4.96875
260.85	5.96875
260.8525	6.7375
260.855	8.2
260.8575	9.88125
260.86	10.44375
260.8625	9.73125
260.865	9.0375
260.8675	9.01875
260.87	9.05625
260.8725	8.61875
260.875	7.7625
260.8775	6.3375
260.88	3.55625
260.8825	-0.91875
260.885	-6
260.8875	-9.76875
260.89	-10.9375
260.8925	-10.14375
260.895	-10.2375
260.8975	-13.53125
260.9	-19.03125
260.9025	-23.75625
260.905	-25.25
260.9075	-22.7875
260.91	-18.28125
260.9125	-14.8125
260.915	-13.9625
260.9175	-15.175
260.92	-16.8125
260.9225	-17.16875
260.925	-15.54375
260.9275	-12.5625
260.93	-9.35625
260.9325	-7.0625
260.935	-6.3375
260.9375	-6.40625
260.94	-5.44375
260.9425	-2.74375
260.945	1.20625
260.9475	6.14375
260.95	10.7875
260.9525	13.175
260.955	14.1125
260.9575	15.91875
260.96	18.61875
260.9625	20.725
260.965	20.9625
260.9675	18.84375
260.97	15.8125
260.9725	14.25
260.975	14.2625
260.9775	13.78125
260.98	11.175
260.9825	6.7625
260.985	1.84375
260.9875	-2.69375
260.99	-6.375
260.9925	-9.58125
260.995	-13.6625
260.9975	-19.25625
261	-25.04375
261.0025	-29.2875
261.005	-31.1875
261.0075	-30.9625
261.01	-30.15
261.0125	-30.75
261.015	-33.23125
261.0175	-36.275
261.02	-38.0625
261.0225	-37.075
261.025	-33.5125
261.0275	-29.69375
261.03	-27.675
261.0325	-27.175
261.035	-26.4
261.0375	-24.30625
261.04	-21.46875
261.0425	-19.24375
261.045	-18.49375
261.0475	-18.3875
261.05	-16.95
261.0525	-12.91875
261.055	-6.53125
261.0575	1.025
261.06	8.4875
261.0625	14.93125
261.065	19.9125
261.0675	23.25
261.07	24.75625
261.0725	24.73125
261.075	24.0125
261.0775	23
261.08	21.21875
261.0825	18.325
261.085	14.88125
261.0875	12.075
261.09	10.29375
261.0925	8.49375
261.095	5.1125
261.0975	-0.5375
261.1	-7.95625
261.1025	-16.05625
261.105	-23.525
261.1075	-29.33125
261.11	-33.76875
261.1125	-38.0625
261.115	-42.55625
261.1175	-46.31875
261.12	-48.04375
261.1225	-47.225
261.125	-45.06875
261.1275	-43.85
261.13	-45.0125
261.1325	-48.06875
261.135	-50.825
261.1375	-51.1125
261.14	-48.11875
261.1425	-42.1625
261.145	-34.3375
261.1475	-26.51875
261.15	-20.29375
261.1525	-15.6
261.155	-10.975
261.1575	-5.68125
261.16	-0.8
261.1625	2.7
261.165	4.7375
261.1675	5.20625
261.17	5.025
261.1725	6.63125
261.175	11.3875
261.1775	17.13125
261.18	20.06875
261.1825	18.875
261.185	15.33125
261.1875	11.725
261.19	9.825
261.1925	10.45
261.195	12.30625
261.1975	12.9125
261.2	10.7
261.2025	6
261.205	0.925
261.2075	-2.525
261.21	-4.44375
261.2125	-6.36875
261.215	-9.50625
261.2175	-14.1
261.22	-19.075
261.2225	-23.05625
261.225	-26.1125
261.2275	-28.3375
261.23	-28.6875
261.2325	-27.51875
261.235	-27.1125
261.2375	-27.5375
261.24	-26.1125
261.2425	-22.40625
261.245	-19.375
261.2475	-18.8375
261.25	-19.54375
261.2525	-19.775
261.255	-18.49375
261.2575	-15.725
261.26	-12.7875
261.2625	-10.86875
261.265	-10.23125
261.2675	-10.48125
261.27	-10.9375
261.2725	-11.2
261.275	-10.55625
261.2775	-7.7125
261.28	-2.575
261.2825	3.2125
261.285	7.9375
261.2875	11.075
261.29	13.48125
261.2925	15.98125
261.295	18.65
261.2975	20.8125
261.3	20.225
261.3025	14.9375
261.305	7.01875
261.3075	0.8125
261.31	-2.15
261.3125	-4.19375
261.315	-7.5375
261.3175	-11.85
261.32	-16.09375
261.3225	-19.86875
261.325	-22.9375
261.3275	-25.60625
261.33	-28.73125
261.3325	-32.58125
261.335	-36.775
261.3375	-40.73125
261.34	-44.43125
261.3425	-48.6875
261.345	-53.50625
261.3475	-57.5125
261.35	-59.35
261.3525	-58.35
261.355	-53.71875
261.3575	-45.225
261.36	-34.3125
261.3625	-23.35625
261.365	-13.98125
261.3675	-6.21875
261.37	0.925
261.3725	8.1375
261.375	15.4875
261.3775	22.45625
261.38	27.28125
261.3825	28.1375
261.385	25.41875
261.3875	22.71875
261.39	24.0375
261.3925	29.2625
261.395	34
261.3975	35.0625
261.4	33.35625
261.4025	31.29375
261.405	30.01875
261.4075	29.76875
261.41	30.575
261.4125	31.45
261.415	30.725
261.4175	27.91875
261.42	23.86875
261.4225	19.4625
261.425	15.25
261.4275	11.6625
261.43	8.78125
261.4325	5.63125
261.435	0.825
261.4375	-5.225
261.44	-9.90625
261.4425	-11.38125
261.445	-11.3875
261.4475	-13.64375
261.45	-19.50625
261.4525	-26.86875
261.455	-32.6625
261.4575	-35.3125
261.46	-35.2875
261.4625	-33.875
261.465	-32.35625
261.4675	-31.525
261.47	-30.83125
261.4725	-28.7
261.475	-24.3125
261.4775	-18.23125
261.48	-11.8875
261.4825	-6.90625
261.485	-3.525
261.4875	0.125
261.49	5.15
261.4925	10.0625
261.495	13.8625
261.4975	17.05
261.5	19.45625
261.5025	20.45625
261.505	20.5875
261.5075	20.975
261.51	21.89375
261.5125	21.85625
261.515	18.69375
261.5175	13.0375
261.52	8.3125
261.5225	6.675
261.525	6.7625
261.5275	5.76875
261.53	2.19375
261.5325	-3.46875
261.535	-9.65
261.5375	-14.36875
261.54	-15.925
261.5425	-15.0125
261.545	-14.56875
261.5475	-16.775
261.55	-21.5875
261.5525	-27.2625
261.555	-30.96875
261.5575	-30.86875
261.56	-27.80625
261.5625	-23.93125
261.565	-20.40625
261.5675	-16.65
261.57	-11.1125
261.5725	-3.04375
261.575	6.3
261.5775	14.45
261.58	19.96875
261.5825	23.475
261.585	26.4625
261.5875	30.24375
261.59	34.76875
261.5925	37.925
261.595	37.5
261.5975	33.90625
261.6	29.4
261.6025	25.76875
261.605	23.93125
261.6075	24.69375
261.61	27.99375
261.6125	31.7375
261.615	33.55
261.6175	32.34375
261.62	28.325
261.6225	23.23125
261.625	18.99375
261.6275	15.33125
261.63	11.275
261.6325	6.94375
261.635	2.34375
261.6375	-2.60625
261.64	-7.175
261.6425	-10.95625
261.645	-14.8375
261.6475	-19.6
261.65	-24.4875
261.6525	-27.90625
261.655	-29.59375
261.6575	-30.89375
261.66	-33.075
261.6625	-36.4
261.665	-40.28125
261.6675	-43.83125
261.67	-46.39375
261.6725	-47.4
261.675	-46.74375
261.6775	-45.20625
261.68	-43.56875
261.6825	-41.9875
261.685	-40.16875
261.6875	-37.64375
261.69	-34.2625
261.6925	-30.59375
261.695	-26.975
261.6975	-23.5375
261.7	-20.5125
261.7025	-17.3375
261.705	-12.65625
261.7075	-6.5375
261.71	-0.60625
261.7125	4.275
261.715	7.45
261.7175	8.175
261.72	7.44375
261.7225	7.69375
261.725	10.125
261.7275	13.6125
261.73	15.65625
261.7325	13.8875
261.735	8.0875
261.7375	0.81875
261.74	-5.0875
261.7425	-9.56875
261.745	-13.7625
261.7475	-17.43125
261.75	-19.86875
261.7525	-20.79375
261.755	-20.25
261.7575	-19.05
261.76	-18.53125
261.7625	-19.18125
261.765	-20.90625
261.7675	-23.75
261.77	-27.05
261.7725	-29.35625
261.775	-30.28125
261.7775	-30.66875
261.78	-30.725
261.7825	-29.64375
261.785	-26.7875
261.7875	-22.18125
261.79	-15.73125
261.7925	-8.0375
261.795	-1.3
261.7975	2.56875
261.8	3.81875
261.8025	3.9625
261.805	5
261.8075	8.2125
261.81	11.88125
261.8125	12.93125
261.815	10.64375
261.8175	6.6875
261.82	3.11875
261.8225	1.49375
261.825	2.3375
261.8275	4.65
261.83	6.73125
261.8325	7.86875
261.835	8.36875
261.8375	8.1125
261.84	6.78125
261.8425	4.625
261.845	2.19375
261.8475	-0.3375
261.85	-4.08125
261.8525	-10.23125
261.855	-17.63125
261.8575	-23.93125
261.86	-28.45
261.8625	-32.41875
261.865	-37.35
261.8675	-43.45
261.87	-49.1375
261.8725	-52.5625
261.875	-53.575
261.8775	-53.65625
261.88	-53.8875
261.8825	-53.6
261.885	-51.51875
261.8875	-47.60625
261.89	-42.9875
261.8925	-38.6
261.895	-35.025
261.8975	-32.7125
261.9	-31.23125
261.9025	-29.16875
261.905	-24.575
261.9075	-16.125
261.91	-5.05625
261.9125	4.89375
261.915	10.95625
261.9175	13.2125
261.92	13.5625
261.9225	14.20625
261.925	16.375
261.9275	19.48125
261.93	22.15625
261.9325	23.725
261.935	23.85
261.9375	22.85625
261.94	21.6875
261.9425	19.7625
261.945	15.325
261.9475	8.675
261.95	2.0875
261.9525	-2.94375
261.955	-6.16875
261.9575	-8.2
261.96	-10.25625
261.9625	-13.2
261.965	-16.575
261.9675	-19.41875
261.97	-21.88125
261.9725	-24.74375
261.975	-28.2625
261.9775	-32.025
261.98	-35.8
261.9825	-39.93125
261.985	-44.70625
261.9875	-48.95625
261.99	-50.4875
261.9925	-48.73125
261.995	-45.30625
261.9975	-41.9375
262	-39.2625
262.0025	-36.86875
262.005	-32.8125
262.0075	-25.56875
262.01	-17.05625
262.0125	-10.7875
262.015	-7.7
262.0175	-6.15
262.02	-4.4125
262.0225	-1.93125
262.025	0.71875
262.0275	2.75625
262.03	3.6125
262.0325	2.95
262.035	1.21875
262.0375	-0.46875
262.04	-1.24375
262.0425	-0.65625
262.045	0.68125
262.0475	0.49375
262.05	-2.84375
262.0525	-8.20625
262.055	-13.10625
262.0575	-16.2875
262.06	-18.25625
262.0625	-20.58125
262.065	-24.85625
262.0675	-31.7625
262.07	-40.18125
262.0725	-47.03125
262.075	-50.0875
262.0775	-50.375
262.08	-50.6125
262.0825	-52.1375
262.085	-54.0625
262.0875	-54.70625
262.09	-53.09375
262.0925	-49.94375
262.095	-47.0125
262.0975	-45.45625
262.1	-45.19375
262.1025	-45.8375
262.105	-47.275
262.1075	-49.03125
262.11	-50.48125
262.1125	-51.15
262.115	-50.825
262.1175	-49.26875
262.12	-45.46875
262.1225	-38.2
262.125	-28.175
262.1275	-17.76875
262.13	-8.3875
262.1325	-0.69375
262.135	4.76875
262.1375	8.63125
262.14	12.1125
262.1425	14.6875
262.145	14.76875
262.1475	12.2
262.15	8.6875
262.1525	6.38125
262.155	6.34375
262.1575	7.73125
262.16	8.18125
262.1625	6.06875
262.165	1.93125
262.1675	-2.24375
262.17	-4.93125
262.1725	-5.83125
262.175	-5.89375
262.1775	-7.43125
262.18	-12.275
262.1825	-19.45625
262.185	-26.39375
262.1875	-31.2875
262.19	-33.375
262.1925	-33.38125
262.195	-33.66875
262.1975	-35.7375
262.2	-38.60625
262.2025	-40.39375
262.205	-40.11875
262.2075	-37.8375
262.21	-34.875
262.2125	-33.0625
262.215	-32.7625
262.2175	-32.05625
262.22	-28.90625
262.2225	-23.4875
262.225	-18.09375
262.2275	-14.8125
262.23	-13.6125
262.2325	-12.89375
262.235	-11.36875
262.2375	-8.65625
262.24	-4.65
262.2425	0.225
262.245	4.8125
262.2475	7.95625
262.25	8.66875
262.2525	6.75
262.255	4.3125
262.2575	3.93125
262.26	5.0875
262.2625	4.74375
262.265	1.225
262.2675	-4.01875
262.27	-7.8625
262.2725	-8.4875
262.275	-7.03125
262.2775	-5.6375
262.28	-5.5625
262.2825	-7.54375
262.285	-11.66875
262.2875	-16.25625
262.29	-18.975
262.2925	-19.5
262.295	-19.7625
262.2975	-21.23125
262.3	-23.6125
262.3025	-26.51875
262.305	-29.8125
262.3075	-32.10625
262.31	-32.94375
262.3125	-34.85
262.315	-39.66875
262.3175	-45.70625
262.32	-49.775
262.3225	-49.75625
262.325	-45.74375
262.3275	-39.88125
262.33	-34.175
262.3325	-29
262.335	-23.74375
262.3375	-17.95
262.34	-11.54375
262.3425	-5.05
262.345	0.4125
262.3475	4.24375
262.35	7.2
262.3525	10.59375
262.355	15.125
262.3575	20.3375
262.36	24.8875
262.3625	27.0625
262.365	25.575
262.3675	20.65
262.37	14.2125
262.3725	8.6875
262.375	4.925
262.3775	2.00625
262.38	-1.4125
262.3825	-5.3125
262.385	-8.35625
262.3875	-10.2625
262.39	-12.675
262.3925	-16.88125
262.395	-22.175
262.3975	-27.5
262.4	-32.75
262.4025	-38.16875
262.405	-43.43125
262.4075	-47.60625
262.41	-49.975
262.4125	-50.2125
262.415	-48.425
262.4175	-45.4625
262.42	-42.2875
262.4225	-38.7375
262.425	-34.21875
262.4275	-28.7125
262.43	-22.74375
262.4325	-17.10625
262.435	-12.19375
262.4375	-6.98125
262.44	0
262.4425	8.53125
262.445	16.60625
262.4475	22.2125
262.45	25.01875
262.4525	25.9125
262.455	25.89375
262.4575	25.6
262.46	24.85625
262.4625	23.10625
262.465	19.86875
262.4675	15.1875
262.47	10.7
262.4725	8.2125
262.475	6.24375
262.4775	1.59375
262.48	-5.85
262.4825	-13.5375
262.485	-19.5
262.4875	-23.05
262.49	-24.35625
262.4925	-25.025
262.495	-27.09375
262.4975	-30.9875
262.5	-35.54375
262.5025	-39.26875
262.505	-40.98125
262.5075	-40.61875
262.51	-40.28125
262.5125	-42.80625
262.515	-48.525
262.5175	-54.49375
262.52	-57.725
262.5225	-57.70625
262.525	-55.325
262.5275	-51.4875
262.53	-47.25625
262.5325	-43.16875
262.535	-38.3125
262.5375	-31.325
262.54	-22.025
262.5425	-12.175
262.545	-4.85
262.5475	-1.65
262.55	-1
262.5525	-0.05625
262.555	2.71875
262.5575	6.56875
262.56	9.1625
262.5625	8.73125
262.565	5.775
262.5675	2.35625
262.57	-0.04375
262.5725	-1.70625
262.575	-3.78125
262.5775	-6.6
262.58	-9.65625
262.5825	-12.8625
262.585	-16.2375
262.5875	-19.1
262.59	-20.825
262.5925	-22.275
262.595	-25.20625
262.5975	-30.5125
262.6	-37.35
262.6025	-44.2125
262.605	-49.95
262.6075	-53.8
262.61	-55.8125
262.6125	-56.50625
262.615	-56.13125
262.6175	-54.64375
262.62	-51.65625
262.6225	-46.525
262.625	-39.54375
262.6275	-32.2875
262.63	-26.7125
262.6325	-24.15625
262.635	-23.6625
262.6375	-22.18125
262.64	-17.875
262.6425	-11.6875
262.645	-5.3875
262.6475	-0.125
262.65	3.8
262.6525	6.9125
262.655	9.9
262.6575	12.43125
262.66	13.0875
262.6625	11.275
262.665	8.20625
262.6675	5.0125
262.67	1.9375
262.6725	-0.28125
262.675	-1
262.6775	-1.18125
262.68	-2.4375
262.6825	-5.29375
262.685	-8.9
262.6875	-11.73125
262.69	-12.225
262.6925	-10.8
262.695	-9.975
262.6975	-10.86875
262.7	-12.65625
262.7025	-15.1125
262.705	-18.39375
262.7075	-21.80625
262.71	-24.95625
262.7125	-28.20625
262.715	-31.9875
262.7175	-36.85625
262.72	-42.48125
262.7225	-46.81875
262.725	-48.33125
262.7275	-47.94375
262.73	-47.6
262.7325	-47.8125
262.735	-47.70625
262.7375	-46.1375
262.74	-42.05
262.7425	-35.05625
262.745	-26.35
262.7475	-17.925
262.75	-11.15625
262.7525	-6.46875
262.755	-2.6875
262.7575	1.9
262.76	7.3375
262.7625	12.14375
262.765	15.31875
262.7675	16.99375
262.77	18.00625
262.7725	19.15625
262.775	20.15
262.7775	19.83125
262.78	17.19375
262.7825	11.9375
262.785	4.83125
262.7875	-2.1625
262.79	-7.35
262.7925	-10.83125
262.795	-13.625
262.7975	-16.39375
262.8	-19.49375
262.8025	-22.9
262.805	-26.3
262.8075	-29.4
262.81	-31.91875
262.8125	-34.125
262.815	-37.43125
262.8175	-42.4375
262.82	-47.0625
262.8225	-48.4
262.825	-45.6125
262.8275	-40.55
262.83	-36.01875
262.8325	-33.26875
262.835	-31.15625
262.8375	-27.75625
262.84	-21.725
262.8425	-13.1875
262.845	-4.34375
262.8475	2.11875
262.85	5.58125
262.8525	8.00625
262.855	12.2875
262.8575	19.26875
262.86	26.80625
262.8625	32.69375
262.865	36.20625
262.8675	37.55625
262.87	37.925
262.8725	38.56875
262.875	39.45
262.8775	39.875
262.88	39.3875
262.8825	37.94375
262.885	36.15625
262.8875	34.73125
262.89	33.96875
262.8925	33.40625
262.895	31.29375
262.8975	25.59375
262.9	16.425
262.9025	6.5375
262.905	-1.11875
262.9075	-5.53125
262.91	-8.025
262.9125	-11.11875
262.915	-16.63125
262.9175	-24.625
262.92	-33.45625
262.9225	-40.79375
262.925	-45.39375
262.9275	-47.41875
262.93	-46.975
262.9325	-43.8875
262.935	-38.625
262.9375	-32.60625
262.94	-26.98125
262.9425	-21.8125
262.945	-16.9875
262.9475	-12.96875
262.95	-9.9
262.9525	-6.6625
262.955	-1.75625
262.9575	5.25
262.96	12.83125
262.9625	19.225
262.965	24.025
262.9675	27.73125
262.97	31.61875
262.9725	37.325
262.975	44.50625
262.9775	50.1875
262.98	51.88125
262.9825	50.0625
262.985	47.10625
262.9875	45.0625
262.99	44.04375
262.9925	42.4125
262.995	38.96875
262.9975	34.375
263	29.85
263.0025	25.55625
263.005	20.80625
263.0075	14.93125
263.01	8.09375
263.0125	0.83125
263.015	-7.075
263.0175	-15.825
263.02	-24.7625
263.0225	-32.225
263.025	-36.5375
263.0275	-38.2375
263.03	-39.88125
263.0325	-43.0875
263.035	-47.86875
263.0375	-53.55625
263.04	-59.03125
263.0425	-63.45625
263.045	-66.30625
263.0475	-67.0125
263.05	-65.13125
263.0525	-60.54375
263.055	-53.53125
263.0575	-44.35
263.06	-32.48125
263.0625	-18.04375
263.065	-3.5
263.0675	8.3125
263.07	16.7375
263.0725	23.18125
263.075	29.175
263.0775	34.94375
263.08	39.39375
263.0825	41.8125
263.085	42.5
263.0875	41.7625
263.09	40.11875
263.0925	37.80625
263.095	34
263.0975	28.5125
263.1	22.975
263.1025	18.81875
263.105	16.0125
263.1075	13.6
263.11	10.43125
263.1125	6.35
263.115	1.84375
263.1175	-3.2375
263.12	-8.9375
263.1225	-14.1125
263.125	-17.975
263.1275	-21.575
263.13	-25.875
263.1325	-30.44375
263.135	-34.96875
263.1375	-39.575
263.14	-42.98125
263.1425	-43.75625
263.145	-43.09375
263.1475	-43.11875
263.15	-44.19375
263.1525	-45.46875
263.155	-45.9125
263.1575	-44.10625
263.16	-39.39375
263.1625	-33.16875
263.165	-27.8875
263.1675	-24.65
263.17	-22.425
263.1725	-19.04375
263.175	-12.88125
263.1775	-4.8
263.18	2.55625
263.1825	7.65
263.185	11.1375
263.1875	14.04375
263.19	16.5625
263.1925	18.36875
263.195	19.40625
263.1975	20.4375
263.2	21.775
263.2025	22.35625
263.205	21.425
263.2075	20.08125
263.21	19.3125
263.2125	17.9625
263.215	14.28125
263.2175	8.41875
263.22	2.11875
263.2225	-3.31875
263.225	-8.0375
263.2275	-13.00625
263.23	-18.59375
263.2325	-24.1625
263.235	-29.15625
263.2375	-33.3125
263.24	-36.2875
263.2425	-38.14375
263.245	-39.625
263.2475	-41.43125
263.25	-43.025
263.2525	-42.98125
263.255	-40.6875
263.2575	-37.2125
263.26	-33.8375
263.2625	-30.26875
263.265	-25.25625
263.2675	-18.18125
263.27	-9.15625
263.2725	1.24375
263.275	11.2875
263.2775	18.86875
263.28	23.1875
263.2825	25.34375
263.285	27.25625
263.2875	29.95625
263.29	33.2875
263.2925	35.825
263.295	35.68125
263.2975	32.61875
263.3	28.80625
263.3025	26.75
263.305	26.5875
263.3075	26.26875
263.31	24.825
263.3125	23.2
263.315	21.38125
263.3175	18.4
263.32	14.6
263.3225	11.14375
263.325	8.63125
263.3275	6.89375
263.33	5.49375
263.3325	3.75
263.335	0.80625
263.3375	-3.36875
263.34	-7.6
263.3425	-11.21875
263.345	-15.11875
263.3475	-19.80625
263.35	-24.58125
263.3525	-29.13125
263.355	-33.94375
263.3575	-38.3125
263.36	-40.88125
263.3625	-42.14375
263.365	-43.60625
263.3675	-45.13125
263.37	-45.175
263.3725	-42.4375
263.375	-36.76875
263.3775	-29.46875
263.38	-22.5125
263.3825	-16.66875
263.385	-11.45625
263.3875	-6.19375
263.39	-0.13125
263.3925	6.625
263.395	12.71875
263.3975	16.5125
263.4	17.525
263.4025	16.875
263.405	16.2625
263.4075	16.3875
263.41	17.11875
263.4125	18.08125
263.415	18.475
263.4175	17.675
263.42	15.74375
263.4225	13.6625
263.425	12.7125
263.4275	12.7875
263.43	12.2
263.4325	9.45
263.435	4.63125
263.4375	-0.54375
263.44	-4.35
263.4425	-7.05625
263.445	-9.9625
263.4475	-13.85625
263.45	-19.40625
263.4525	-26.7875
263.455	-34.45
263.4575	-40.725
263.46	-45.5375
263.4625	-48.9875
263.465	-50.23125
263.4675	-48.95
263.47	-46.9
263.4725	-45.51875
263.475	-43.46875
263.4775	-39.2875
263.48	-33.98125
263.4825	-28.89375
263.485	-24.00625
263.4875	-18.8375
263.49	-13.04375
263.4925	-6.675
263.495	-0.53125
263.4975	4.51875
263.5	8.14375
263.5025	10.25
263.505	11.35625
263.5075	12.5875
263.51	14.5125
263.5125	16.575
263.515	17.91875
263.5175	17.8625
263.52	16.96875
263.5225	16.95
263.525	18.325
263.5275	19.55625
263.53	18.79375
263.5325	15.3375
263.535	9.63125
263.5375	3.16875
263.54	-1.725
263.5425	-3.575
263.545	-3.55
263.5475	-4.75
263.55	-8.90625
263.5525	-14.41875
263.555	-19.03125
263.5575	-23.2625
263.56	-29.2
263.5625	-36.95
263.565	-44.76875
263.5675	-51.5125
263.57	-57.175
263.5725	-61.11875
263.575	-61.8875
263.5775	-59.325
263.58	-55.1875
263.5825	-51.575
263.585	-48.94375
263.5875	-45.7
263.59	-40.63125
263.5925	-34.9
263.595	-30.05
263.5975	-25.65625
263.6	-20.475
263.6025	-14.26875
263.605	-7.5375
263.6075	-0.625
263.61	5.875
263.6125	10.94375
263.615	14.0375
263.6175	15.2625
263.62	15.00625
263.6225	14.73125
263.625	16.65625
263.6275	20.5375
263.63	23.26875
263.6325	23.0875
263.635	21.09375
263.6375	18.85625
263.64	17.33125
263.6425	17.075
263.645	17.55
263.6475	17.40625
263.65	16.0125
263.6525	13.74375
263.655	10.9875
263.6575	7.2625
263.66	1.725
263.6625	-5.78125
263.665	-14.6125
263.6675	-23.54375
263.67	-31.2
263.6725	-36.4125
263.675	-38.775
263.6775	-38.7
263.68	-37.6375
263.6825	-37.575
263.685	-39.16875
263.6875	-40.4375
263.69	-38.38125
263.6925	-32.2125
263.695	-24.16875
263.6975	-17.43125
263.7	-13.39375
263.7025	-10.71875
263.705	-6.56875
263.7075	0.10625
263.71	7.18125
263.7125	12.41875
263.715	16.125
263.7175	19.725
263.72	23.6625
263.7225	27.98125
263.725	32.75
263.7275	37.18125
263.73	39.95625
263.7325	40.54375
263.735	39.5125
263.7375	37.825
263.74	36.2625
263.7425	34.8875
263.745	32.7875
263.7475	28.75625
263.75	22.8
263.7525	16.0875
263.755	9.59375
263.7575	4.03125
263.76	-0.14375
263.7625	-3.3625
263.765	-6.8
263.7675	-11.425
263.77	-16.90625
263.7725	-21.54375
263.775	-24.3375
263.7775	-25.84375
263.78	-27.2875
263.7825	-29.83125
263.785	-33.69375
263.7875	-37.76875
263.79	-40.54375
263.7925	-41.58125
263.795	-42.46875
263.7975	-44.89375
263.8	-47.94375
263.8025	-49.21875
263.805	-47.325
263.8075	-42.3375
263.81	-35.68125
263.8125	-29.25625
263.815	-23.45
263.8175	-17.88125
263.82	-13.0375
263.8225	-9.05625
263.825	-5.1875
263.8275	-1.50625
263.83	0.7
263.8325	0.90625
263.835	0.03125
263.8375	-0.175
263.84	1.3
263.8425	3.48125
263.845	4.45
263.8475	3
263.85	-0.7
263.8525	-5.125
263.855	-8.25625
263.8575	-9.41875
263.86	-9.45625
263.8625	-9.71875
263.865	-11.46875
263.8675	-14.7375
263.87	-18.20625
263.8725	-20.55625
263.875	-21.60625
263.8775	-22.4625
263.88	-24.36875
263.8825	-27.5
263.885	-31.08125
263.8875	-33.425
263.89	-32.975
263.8925	-30.59375
263.895	-28.76875
263.8975	-28.2375
263.9	-27.5
263.9025	-25.0125
263.905	-20.4125
263.9075	-15.25625
263.91	-11.9125
263.9125	-10.7
263.915	-10.2125
263.9175	-10.0375
263.92	-10.225
263.9225	-9.275
263.925	-5.5875
263.9275	0.0125
263.93	5.075
263.9325	8.36875
263.935	10.1625
263.9375	10.48125
263.94	9.18125
263.9425	7.05625
263.945	5.45625
263.9475	5.44375
263.95	7.325
263.9525	10.2
263.955	12.5
263.9575	13.46875
263.96	13.38125
263.9625	12.44375
263.965	10.175
263.9675	6.9
263.97	4.5875
263.9725	4.6125
263.975	5.55625
263.9775	4.66875
263.98	0.6125
263.9825	-5.74375
263.985	-12.46875
263.9875	-17.76875
263.99	-20.775
263.9925	-22.48125
263.995	-25.0125
263.9975	-29.36875
264	-34.71875
264.0025	-39.53125
264.005	-41.825
