Interval=	0.0025 s
ExcelDateTime=	4.6071577265787841e+004	2/18/2026 13:51:15.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
292.2225	-9.2625
292.225	-10.25625
292.2275	-10.75625
292.23	-10.41875
292.2325	-8.63125
292.235	-6.925
292.2375	-8.50625
292.24	-13.11875
292.2425	-17.0125
292.245	-18.18125
292.2475	-17.78125
292.25	-16.63125
292.2525	-14.08125
292.255	-10.44375
292.2575	-8.075
292.26	-8.5125
292.2625	-9.35625
292.265	-7.49375
292.2675	-3.60625
292.27	-0.7625
292.2725	-0.73125
292.275	-3.66875
292.2775	-7.9875
292.28	-11.03125
292.2825	-11.5125
292.285	-10.09375
292.2875	-8.4875
292.29	-8.4875
292.2925	-10.35625
292.295	-11.79375
292.2975	-10.40625
292.3	-6.31875
292.3025	-1.83125
292.305	0.9125
292.3075	1.68125
292.31	2.0625
292.3125	3.425
292.315	5.11875
292.3175	6.275
292.32	6.75
292.3225	5.71875
292.325	2.45
292.3275	-1.51875
292.33	-3.6875
292.3325	-3.2875
292.335	-1.80625
292.3375	-1.9625
292.34	-4.38125
292.3425	-6.64375
292.345	-6.9375
292.3475	-5.85
292.35	-3.8875
292.3525	-0.74375
292.355	2.70625
292.3575	4.70625
292.36	4.63125
292.3625	3.575
292.365	3.1125
292.3675	3.7875
292.37	5.01875
292.3725	6.26875
292.375	6.96875
292.3775	6.3125
292.38	5.14375
292.3825	5.0375
292.385	5.64375
292.3875	5.81875
292.39	5.9
292.3925	5.91875
292.395	5.05
292.3975	4.35625
292.4	5.25
292.4025	5.99375
292.405	3.90625
292.4075	0.49375
292.41	-0.60625
292.4125	1.25625
292.415	3.8875
292.4175	5.0875
292.42	4.53125
292.4225	3.5875
292.425	3.7875
292.4275	5.74375
292.43	8.35
292.4325	9.15
292.435	8.28125
292.4375	8.9625
292.44	11.25
292.4425	10.66875
292.445	5.43125
292.4475	-0.7375
292.45	-4.54375
292.4525	-6.94375
292.455	-9.65
292.4575	-12.49375
292.46	-14.7125
292.4625	-14.925
292.465	-12.00625
292.4675	-7.2125
292.47	-3.14375
292.4725	-1.175
292.475	-0.9125
292.4775	-1.225
292.48	-1.61875
292.4825	-2.05625
292.485	-2.08125
292.4875	-2.35
292.49	-4.375
292.4925	-7.35625
292.495	-8.88125
292.4975	-7.975
292.5	-5.3625
292.5025	-2.13125
292.505	0.5
292.5075	1.08125
292.51	-0.91875
292.5125	-3.65625
292.515	-3.73125
292.5175	-0.4
292.52	2.55625
292.5225	2.175
292.525	0.34375
292.5275	-0.30625
292.53	0.24375
292.5325	1.21875
292.535	1.21875
292.5375	-0.98125
292.54	-4.275
292.5425	-6.45625
292.545	-6.7875
292.5475	-5.9125
292.55	-4.16875
292.5525	-1.70625
292.555	0.60625
292.5575	1.5625
292.56	1.075
292.5625	-0.575
292.565	-3.13125
292.5675	-5.375
292.57	-5.99375
292.5725	-5.225
292.575	-4.80625
292.5775	-5.95
292.58	-7.56875
292.5825	-7.6125
292.585	-5.41875
292.5875	-2.2875
292.59	-0.7375
292.5925	-1.825
292.595	-3.81875
292.5975	-4.55
292.6	-3.25625
292.6025	0.19375
292.605	4.0875
292.6075	4.9875
292.61	2.45
292.6125	-0.54375
292.615	-1.225
292.6175	0.5875
292.62	2.0875
292.6225	1.05625
292.625	-0.66875
292.6275	-0.475
292.63	1.36875
292.6325	3.69375
292.635	6.26875
292.6375	9.23125
292.64	11.61875
292.6425	11.48125
292.645	8.4625
292.6475	4.9375
292.65	3.6
292.6525	3.55625
292.655	1.89375
292.6575	-1.49375
292.66	-4.5
292.6625	-6.3875
292.665	-7.725
292.6675	-8.8875
292.67	-9.88125
292.6725	-10.8375
292.675	-11.85
292.6775	-12.31875
292.68	-11.1375
292.6825	-8.15
292.685	-5.50625
292.6875	-4.9375
292.69	-5.225
292.6925	-6.2
292.695	-9.65625
292.6975	-13.98125
292.7	-14.78125
292.7025	-12.1
292.705	-10.175
292.7075	-11.16875
292.71	-13.39375
292.7125	-14.19375
292.715	-12.79375
292.7175	-10.64375
292.72	-8.9125
292.7225	-7.23125
292.725	-5.8625
292.7275	-5.525
292.73	-5.15
292.7325	-3.6625
292.735	-2.575
292.7375	-3.59375
292.74	-6.73125
292.7425	-11.28125
292.745	-15.36875
292.7475	-16.43125
292.75	-14.1875
292.7525	-10.99375
292.755	-9.10625
292.7575	-9.25625
292.76	-10.86875
292.7625	-13.00625
292.765	-13.825
292.7675	-11.8
292.77	-8.94375
292.7725	-8.625
292.775	-10.9125
292.7775	-13.69375
292.78	-15.29375
292.7825	-14.575
292.785	-11.81875
292.7875	-9.0625
292.79	-8.075
292.7925	-8.425
292.795	-7.95
292.7975	-6.34375
292.8	-5.15625
292.8025	-4.76875
292.805	-5.51875
292.8075	-8.775
292.81	-13.7125
292.8125	-17.5625
292.815	-19.025
292.8175	-17.63125
292.82	-13.8125
292.8225	-10.60625
292.825	-10.5375
292.8275	-12.1625
292.83	-12.78125
292.8325	-11.23125
292.835	-8.25
292.8375	-5.7875
292.84	-4.99375
292.8425	-5.30625
292.845	-6.45625
292.8475	-8.2125
292.85	-9.125
292.8525	-8.29375
292.855	-7.11875
292.8575	-7.0625
292.86	-7.1
292.8625	-5.925
292.865	-4.19375
292.8675	-3.64375
292.87	-4.9375
292.8725	-6.85
292.875	-7.89375
292.8775	-7.9125
292.88	-6.50625
292.8825	-2.81875
292.885	1.425
292.8875	3.275
292.89	2.3625
292.8925	-0.08125
292.895	-3.2625
292.8975	-5.5625
292.9	-4.85625
292.9025	-1.625
292.905	1.54375
292.9075	2.65
292.91	0.98125
292.9125	-2.35
292.915	-4.675
292.9175	-4.69375
292.92	-4.3875
292.9225	-5.18125
292.925	-5.64375
292.9275	-5.1
292.93	-4.64375
292.9325	-4.375
292.935	-3.6625
292.9375	-3.075
292.94	-3.05625
292.9425	-3
292.945	-2.1375
292.9475	-0.3625
292.95	1.28125
292.9525	1.19375
292.955	-1.15625
292.9575	-4.7125
292.96	-8.39375
292.9625	-11.35625
292.965	-12.35625
292.9675	-11.34375
292.97	-10.3625
292.9725	-10.98125
292.975	-12.90625
292.9775	-15.46875
292.98	-16.5875
292.9825	-13.18125
292.985	-5.91875
292.9875	-0.46875
292.99	-0.40625
292.9925	-3.0875
292.995	-4.8625
292.9975	-5.2875
293	-5.54375
293.0025	-6.01875
293.005	-5.8875
293.0075	-4.575
293.01	-4.075
293.0125	-5.325
293.015	-5.8875
293.0175	-5.24375
293.02	-5.3
293.0225	-5.6
293.025	-5.0125
293.0275	-5.4625
293.03	-8.1875
293.0325	-11.2375
293.035	-12.39375
293.0375	-11.425
293.04	-9.93125
293.0425	-9.64375
293.045	-10.8625
293.0475	-12.09375
293.05	-12.2125
293.0525	-11.91875
293.055	-12.68125
293.0575	-14.8625
293.06	-17.8375
293.0625	-20.65
293.065	-21.53125
293.0675	-19.3625
293.07	-15.81875
293.0725	-13.7
293.075	-14.175
293.0775	-16.3875
293.08	-18.30625
293.0825	-18.3375
293.085	-17.05625
293.0875	-15.5125
293.09	-13.7375
293.0925	-12.86875
293.095	-13.9375
293.0975	-15.5
293.1	-16.5
293.1025	-18.0875
293.105	-20.675
293.1075	-22.9375
293.11	-24.23125
293.1125	-25.15625
293.115	-26.575
293.1175	-29.16875
293.12	-33.63125
293.1225	-39.63125
293.125	-44.69375
293.1275	-46.84375
293.13	-47.46875
293.1325	-49.0625
293.135	-52.11875
293.1375	-55.3875
293.14	-58.1
293.1425	-61.43125
293.145	-66.425
293.1475	-72.25625
293.15	-78.83125
293.1525	-86.675
293.155	-95.36875
293.1575	-104.95
293.16	-115.6187
293.1625	-126.375
293.165	-136.225
293.1675	-144.8812
293.17	-152.7188
293.1725	-161.15
293.175	-170.9375
293.1775	-180.5687
293.18	-187.7312
293.1825	-191.1187
293.185	-190.8187
293.1875	-188.4625
293.19	-186.875
293.1925	-187.9875
293.195	-191.075
293.1975	-194.1875
293.2	-196.475
293.2025	-197.225
293.205	-196.025
293.2075	-193.5625
293.21	-190.25
293.2125	-186.2875
293.215	-182.7437
293.2175	-180.975
293.22	-181.3937
293.2225	-182.0062
293.225	-178.825
293.2275	-170.5437
293.23	-159.9688
293.2325	-149.8187
293.235	-141.2125
293.2375	-134.6
293.24	-129.9812
293.2425	-126.4
293.245	-122.5812
293.2475	-117.825
293.25	-111.7312
293.2525	-104.8938
293.255	-98.55
293.2575	-93.44375
293.26	-89.63125
293.2625	-86.4
293.265	-82.28125
293.2675	-76.58125
293.27	-70.18125
293.2725	-64.05625
293.275	-58.36875
293.2775	-52.8
293.28	-47.93125
293.2825	-44.7375
293.285	-43.0375
293.2875	-41.5875
293.29	-38.875
293.2925	-34.6875
293.295	-31.1
293.2975	-29.65
293.3	-29.5
293.3025	-29.76875
293.305	-29.61875
293.3075	-27.39375
293.31	-23.1875
293.3125	-20.0375
293.315	-20.34375
293.3175	-22.51875
293.32	-22.90625
293.3225	-19.9125
293.325	-14.8875
293.3275	-10.1875
293.33	-6.775
293.3325	-3.79375
293.335	-0.775
293.3375	1.61875
293.34	2.61875
293.3425	1.19375
293.345	-2.66875
293.3475	-6.56875
293.35	-7.66875
293.3525	-5.49375
293.355	-1.8875
293.3575	1.4375
293.36	4.94375
293.3625	9.85
293.365	15.7625
293.3675	21.54375
293.37	26.14375
293.3725	28.525
293.375	28.06875
293.3775	25.6875
293.38	23.8875
293.3825	25.675
293.385	31.28125
293.3875	37.1125
293.39	39.75625
293.3925	38.8375
293.395	36.33125
293.3975	34.99375
293.4	35.65625
293.4025	37.225
293.405	39.3375
293.4075	42.4
293.41	45.71875
293.4125	48.03125
293.415	49.8125
293.4175	52.675
293.42	55.60625
293.4225	55.35
293.425	51.06875
293.4275	44.64375
293.43	38.0125
293.4325	32.675
293.435	29.78125
293.4375	29.16875
293.44	29.70625
293.4425	30.18125
293.445	30.54375
293.4475	32.08125
293.45	35.08125
293.4525	37.75625
293.455	38.975
293.4575	38.71875
293.46	36.81875
293.4625	34.79375
293.465	34.8
293.4675	36.55625
293.47	39
293.4725	41.55
293.475	42.2375
293.4775	38.99375
293.48	33.1375
293.4825	28.375
293.485	26.725
293.4875	27.53125
293.49	28.79375
293.4925	28.875
293.495	28.425
293.4975	28.76875
293.5	29.13125
293.5025	28.23125
293.505	26.50625
293.5075	25.0875
293.51	24.2375
293.5125	23.89375
293.515	24.88125
293.5175	27.7375
293.52	30.65
293.5225	31.20625
293.525	28.675
293.5275	24.49375
293.53	22.15
293.5325	23.7875
293.535	27.04375
293.5375	28.54375
293.54	27.95
293.5425	26.5
293.545	25.11875
293.5475	24.95625
293.55	26.35
293.5525	27.73125
293.555	27.08125
293.5575	23.51875
293.56	18.46875
293.5625	15.75625
293.565	17.8875
293.5675	22.19375
293.57	23.65625
293.5725	20.88125
293.575	16.45625
293.5775	12.74375
293.58	11.4125
293.5825	14.06875
293.585	18.95
293.5875	22.06875
293.59	22.55
293.5925	21.925
293.595	20.4375
293.5975	18.14375
293.6	16.95625
293.6025	18.48125
293.605	20.7875
293.6075	20.48125
293.61	17.925
293.6125	16.05
293.615	16.33125
293.6175	17.89375
293.62	18.5125
293.6225	17.075
293.625	14.66875
293.6275	12.6
293.63	12.00625
293.6325	13.56875
293.635	15.28125
293.6375	15.56875
293.64	15.575
293.6425	16
293.645	16.23125
293.6475	15.43125
293.65	12.9375
293.6525	10.3875
293.655	10.775
293.6575	13.0875
293.66	13.16875
293.6625	9.8
293.665	6.1625
293.6675	5.74375
293.67	8.5625
293.6725	11.6375
293.675	13.3125
293.6775	15.2125
293.68	18.13125
293.6825	20.98125
293.685	22.96875
293.6875	22.525
293.69	18.825
293.6925	15.0125
293.695	13.75625
293.6975	13.61875
293.7	13.68125
293.7025	15.23125
293.705	17.0125
293.7075	15.8625
293.71	12.275
293.7125	10.19375
293.715	11.88125
293.7175	15.48125
293.72	17.56875
293.7225	17.4375
293.725	17.66875
293.7275	19.43125
293.73	20.975
293.7325	21.225
293.735	20.0125
293.7375	17.6875
293.74	16
293.7425	15.68125
293.745	14.28125
293.7475	10.79375
293.75	7.675
293.7525	6.08125
293.755	5.8
293.7575	6.84375
293.76	7.6625
293.7625	6.3875
293.765	4.31875
293.7675	4.39375
293.77	7.58125
293.7725	11.40625
293.775	13.03125
293.7775	11.50625
293.78	8.03125
293.7825	7.4375
293.785	13.05
293.7875	20.1
293.79	22.775
293.7925	22.4625
293.795	22.58125
293.7975	23.5
293.8	24.10625
293.8025	23.5
293.805	21.51875
293.8075	18.9875
293.81	16.825
293.8125	15.4125
293.815	15.3375
293.8175	17.5125
293.82	21.25
293.8225	24.1625
293.825	23.86875
293.8275	20.21875
293.83	16.63125
293.8325	16.8625
293.835	19.96875
293.8375	21.74375
293.84	19.2625
293.8425	13.35625
293.845	9.31875
293.8475	12.30625
293.85	19.8875
293.8525	24.86875
293.855	24.6375
293.8575	21.6375
293.86	18.96875
293.8625	17.9875
293.865	18.3625
293.8675	20.55
293.87	25.7125
293.8725	31.63125
293.875	34.2
293.8775	32.6
293.88	28.65
293.8825	25.8125
293.885	27.5375
293.8875	32.59375
293.89	36.11875
293.8925	36.38125
293.895	34.38125
293.8975	30.19375
293.9	24.5
293.9025	19.1125
293.905	16.19375
293.9075	17.3875
293.91	21.725
293.9125	24.8125
293.915	23.8625
293.9175	21.4625
293.92	21.20625
293.9225	22.44375
293.925	21.50625
293.9275	17.29375
293.93	14.91875
293.9325	19.88125
293.935	28.15
293.9375	32.99375
293.94	35.36875
293.9425	36.7125
293.945	33.63125
293.9475	27.4
293.95	24.34375
293.9525	26.20625
293.955	27.7125
293.9575	23.7125
293.96	15.74375
293.9625	10.19375
293.965	5.275
293.9675	-0.0125
293.97	2.7875
293.9725	14.63125
293.975	24.51875
293.9775	26.09375
293.98	22.8125
293.9825	17.775
293.985	15.18125
293.9875	16.8625
293.99	19.56875
293.9925	19.675
293.995	17.3375
293.9975	15.66875
294	14.1625
294.0025	10.09375
294.005	2.18125
294.0075	-2.1875
294.01	3.64375
294.0125	13.34375
294.015	19.05625
294.0175	16.19375
294.02	4.08125
294.0225	-8.7125
294.025	-13.55625
294.0275	-11.48125
294.03	-3.86875
294.0325	6.775
294.035	13.3125
294.0375	15.94375
294.04	16.85625
294.0425	14.63125
294.045	9.79375
294.0475	9.94375
294.05	21.29375
294.0525	31.6875
294.055	22.075
294.0575	1.93125
294.06	-7.225
294.0625	-3.05
294.065	8.275
294.0675	21.14375
294.07	25.84375
294.0725	20.15
294.075	16.13125
294.0775	19.79375
294.08	23.525
294.0825	19.45
294.085	13.38125
294.0875	10.45
294.09	6.8375
294.0925	2.28125
294.095	-4.91875
294.0975	-12.6375
294.1	-5.7625
294.1025	20.0125
294.105	39.61875
294.1075	38.975
294.11	36.1625
294.1125	37.83125
294.115	32.325
294.1175	16.425
294.12	-1.15625
294.1225	-9.13125
294.125	-9.00625
294.1275	-9.73125
294.13	-7.48125
294.1325	5.825
294.135	24.08125
294.1375	37.75
294.14	41.09375
294.1425	34.93125
294.145	30.66875
294.1475	29.63125
294.15	29.5125
294.1525	31.125
294.155	30.21875
294.1575	22.88125
294.16	11.475
294.1625	5.1125
294.165	6.475
294.1675	4.1375
294.17	-1.2625
294.1725	5.60625
294.175	21.5125
294.1775	33.76875
294.18	39.98125
294.1825	41.35
294.185	37.95625
294.1875	25.69375
294.19	5.91875
294.1925	-2.61875
294.195	8.0125
294.1975	23.2
294.2	30.275
294.2025	24.89375
294.205	8.9625
294.2075	-1.65
294.21	4.05
294.2125	16.05625
294.215	22.84375
294.2175	21.44375
294.22	15.6
294.2225	13.0625
294.225	15.3625
294.2275	18.06875
294.23	19.65625
294.2325	15.06875
294.235	1.55
294.2375	-8.0625
294.24	-3.28125
294.2425	6.60625
294.245	10.5125
294.2475	11.75
294.25	17.2625
294.2525	22.33125
294.255	19.725
294.2575	13.6
294.26	11.85625
294.2625	14.58125
294.265	10.45
294.2675	-0.08125
294.27	-2.875
294.2725	-0.06875
294.275	-5.61875
294.2775	-14.59375
294.28	-10.13125
294.2825	4.21875
294.285	14.61875
294.2875	17.95
294.29	20.71875
294.2925	20.80625
294.295	8.525
294.2975	-7.5125
294.3	-14.44375
294.3025	-11.7625
294.305	-0.63125
294.3075	18.2375
294.31	33.45
294.3125	37.10625
294.315	34.675
294.3175	32.2875
294.32	31.64375
294.3225	29.69375
294.325	23.16875
294.3275	14.3875
294.33	6.98125
294.3325	0.4875
294.335	-1
294.3375	11.79375
294.34	23.74375
294.3425	14.85
294.345	4.85
294.3475	14.0875
294.35	26.1125
294.3525	27.35625
294.355	22.6875
294.3575	15.025
294.36	13.73125
294.3625	22.1625
294.365	28.73125
294.3675	27.575
294.37	22.525
294.3725	16.93125
294.375	12.7125
294.3775	9.1875
294.38	7.53125
294.3825	12.33125
294.385	20.7375
294.3875	26.89375
294.39	31.29375
294.3925	32.3375
294.395	25.60625
294.3975	16.1
294.4	12.3
294.4025	12.5
294.405	14.05
294.4075	20.4625
294.41	27.11875
294.4125	27.05625
294.415	25.80625
294.4175	29.575
294.42	33.7125
294.4225	30.0125
294.425	20.7625
294.4275	16.7
294.43	20.73125
294.4325	26.04375
294.435	29.28125
294.4375	30.5625
294.44	29.45
294.4425	26.85625
294.445	21.31875
294.4475	14.63125
294.45	12.75
294.4525	14.10625
294.455	13.38125
294.4575	11.46875
294.46	11.175
294.4625	10.00625
294.465	7.39375
294.4675	6.1625
294.47	4.2875
294.4725	2.25
294.475	6.58125
294.4775	16.69375
294.48	23.41875
294.4825	24.1875
294.485	22.2125
294.4875	19.13125
294.49	16.0625
294.4925	13.44375
294.495	10.65625
294.4975	8.30625
294.5	9.43125
294.5025	14.5875
294.505	19.20625
294.5075	19.5
294.51	15.7625
294.5125	10.39375
294.515	7.93125
294.5175	11.2625
294.52	18.1
294.5225	22.45
294.525	20.375
294.5275	15.45625
294.53	14.35625
294.5325	16.85625
294.535	18.83125
294.5375	19.95
294.54	19.8375
294.5425	16.95
294.545	12.64375
294.5475	9.6625
294.55	8.51875
294.5525	8.53125
294.555	9.3375
294.5575	10.28125
294.56	9.8625
294.5625	7.96875
294.565	6.7625
294.5675	7.225
294.57	8.5875
294.5725	10.6875
294.575	12.7
294.5775	12.39375
294.58	9.35625
294.5825	5.03125
294.585	1.48125
294.5875	0.625
294.59	2.15625
294.5925	3.3
294.595	2.3625
294.5975	0.05
294.6	-2.83125
294.6025	-5.83125
294.605	-8.74375
294.6075	-11.6625
294.61	-14.6375
294.6125	-17.36875
294.615	-19.175
294.6175	-19.28125
294.62	-17.89375
294.6225	-16.45625
294.625	-16.4
294.6275	-18.84375
294.63	-22.43125
294.6325	-23.375
294.635	-20.1375
294.6375	-14.70625
294.64	-10.125
294.6425	-9.18125
294.645	-12.7
294.6475	-17.85625
294.65	-19.7375
294.6525	-15.9375
294.655	-9.19375
294.6575	-3.4375
294.66	0.14375
294.6625	2.10625
294.665	3.0125
294.6675	3.48125
294.67	4.025
294.6725	4.38125
294.675	3.425
294.6775	0.4625
294.68	-3.6
294.6825	-7.275
294.685	-9.6625
294.6875	-11.23125
294.69	-13.56875
294.6925	-16.10625
294.695	-15.79375
294.6975	-12.1625
294.7	-8.0875
294.7025	-5.75625
294.705	-5.10625
294.7075	-4.875
294.71	-4.33125
294.7125	-4.56875
294.715	-6.36875
294.7175	-8.075
294.72	-8.25
294.7225	-8.53125
294.725	-10.41875
294.7275	-12.2875
294.73	-12.84375
294.7325	-12.9
294.735	-12.86875
294.7375	-12.14375
294.74	-11.475
294.7425	-12.9125
294.745	-16.49375
294.7475	-19.45
294.75	-18.96875
294.7525	-14.95625
294.755	-10.63125
294.7575	-9.3125
294.76	-10.15625
294.7625	-10.5625
294.765	-10.34375
294.7675	-10.23125
294.77	-9.5625
294.7725	-7.75
294.775	-5.9625
294.7775	-5.45625
294.78	-5.16875
294.7825	-3.64375
294.785	-1.125
294.7875	1.20625
294.79	1.83125
294.7925	0.53125
294.795	-1.09375
294.7975	-1.18125
294.8	0.85
294.8025	3.71875
294.805	5.34375
294.8075	5.175
294.81	3.4875
294.8125	0.1
294.815	-3.51875
294.8175	-5.325
294.82	-5.60625
294.8225	-6.03125
294.825	-7.46875
294.8275	-9.20625
294.83	-9.5375
294.8325	-7.8625
294.835	-5.93125
294.8375	-5.825
294.84	-8
294.8425	-11.60625
294.845	-15.45
294.8475	-17.725
294.85	-16.84375
294.8525	-14.275
294.855	-13.56875
294.8575	-15.5625
294.86	-17.575
294.8625	-18.03125
294.865	-18.2
294.8675	-19.10625
294.87	-20.35
294.8725	-20.9625
294.875	-20.1125
294.8775	-17.775
294.88	-15.1625
294.8825	-13.7
294.885	-13.1125
294.8875	-12.4625
294.89	-12.96875
294.8925	-16.20625
294.895	-19.6125
294.8975	-19.6375
294.9	-17.3875
294.9025	-16.1375
294.905	-17.0125
294.9075	-19.3375
294.91	-21.83125
294.9125	-22.6125
294.915	-20.675
294.9175	-17.61875
294.92	-15.83125
294.9225	-15.8
294.925	-16.2875
294.9275	-16.04375
294.93	-14.49375
294.9325	-11.5875
294.935	-8.19375
294.9375	-5.89375
294.94	-5.19375
294.9425	-5.69375
294.945	-8.05625
294.9475	-11.825
294.95	-14.23125
294.9525	-14.65
294.955	-15.475
294.9575	-17.5625
294.96	-19.98125
294.9625	-22.33125
294.965	-24.03125
294.9675	-23.6875
294.97	-20.94375
294.9725	-17.225
294.975	-14.00625
294.9775	-12.13125
294.98	-11.79375
294.9825	-12.89375
294.985	-15.33125
294.9875	-18.14375
294.99	-19.4
294.9925	-17.925
294.995	-15.175
294.9975	-13.56875
295	-13.2125
295.0025	-13.64375
295.005	-15.35
295.0075	-17.2625
295.01	-18.13125
295.0125	-18.875
295.015	-19.8375
295.0175	-20.4875
295.02	-20.8125
295.0225	-20.14375
295.025	-17.81875
295.0275	-14.3875
295.03	-11.575
295.0325	-11.25625
295.035	-13.325
295.0375	-15.40625
295.04	-14.65
295.0425	-10.04375
295.045	-4.35625
295.0475	-1.93125
295.05	-3.63125
295.0525	-7.2125
295.055	-10.91875
295.0575	-13.85
295.06	-15.79375
295.0625	-17.9
295.065	-19.775
295.0675	-18.81875
295.07	-15.23125
295.0725	-12.2125
295.075	-11.38125
295.0775	-12.1375
295.08	-13.53125
295.0825	-15.03125
295.085	-17.10625
295.0875	-19.6375
295.09	-20.89375
295.0925	-20.45625
295.095	-20.575
295.0975	-22.76875
295.1	-24.6
295.1025	-23.50625
295.105	-21.3
295.1075	-20.8625
295.11	-21.8
295.1125	-22.4875
295.115	-22.66875
295.1175	-22.9875
295.12	-23.91875
295.1225	-24.94375
295.125	-25.4875
295.1275	-26.06875
295.13	-26.9375
295.1325	-26.56875
295.135	-23.71875
295.1375	-20.34375
295.14	-19.8125
295.1425	-22.6375
295.145	-25.26875
295.1475	-23.55
295.15	-18.06875
295.1525	-13.6875
295.155	-12.9625
295.1575	-14.70625
295.16	-18.48125
295.1625	-23.8375
295.165	-27.8375
295.1675	-27.78125
295.17	-24.23125
295.1725	-20.9125
295.175	-20.73125
295.1775	-22.2375
295.18	-22.8875
295.1825	-22.69375
295.185	-21.95
295.1875	-20.48125
295.19	-19.3625
295.1925	-19.2375
295.195	-18.1625
295.1975	-13.925
295.2	-8.64375
295.2025	-7.075
295.205	-9.975
295.2075	-14.09375
295.21	-17.075
295.2125	-18.6
295.215	-18.775
295.2175	-17.175
295.22	-14.175
295.2225	-11.58125
295.225	-10.23125
295.2275	-9.69375
295.23	-9.99375
295.2325	-10.83125
295.235	-11.6125
295.2375	-12.78125
295.24	-14.10625
295.2425	-14.24375
295.245	-12.625
295.2475	-9.9875
295.25	-8.16875
295.2525	-9.48125
295.255	-13.44375
295.2575	-16.54375
295.26	-17.21875
295.2625	-17.26875
295.265	-17.79375
295.2675	-17.7125
295.27	-16.93125
295.2725	-17.15625
295.275	-19.14375
295.2775	-20.99375
295.28	-21.35625
295.2825	-21.40625
295.285	-22.89375
295.2875	-26.15625
295.29	-30.70625
295.2925	-36.38125
295.295	-42.35625
295.2975	-46.86875
295.3	-48.675
295.3025	-48.31875
295.305	-48.25
295.3075	-52.74375
295.31	-63.575
295.3125	-77.04375
295.315	-88.09375
295.3175	-94.53125
295.32	-98.0375
295.3225	-102.2312
295.325	-108.4687
295.3275	-115.45
295.33	-122.2312
295.3325	-128.2188
295.335	-133.3812
295.3375	-139.8438
295.34	-148.9937
295.3425	-159.0938
295.345	-167.8375
295.3475	-174.9375
295.35	-180.6875
295.3525	-185.0875
295.355	-188.925
295.3575	-193.2812
295.36	-197.975
295.3625	-201.6187
295.365	-203.55
295.3675	-204.4312
295.37	NaN
295.3725	NaN
295.375	NaN
295.3775	NaN
295.38	-204.3437
295.3825	-203.175
295.385	-201.5375
295.3875	-199.6
295.39	-197.3375
295.3925	-194.4187
295.395	-190.6375
295.3975	-186.0812
295.4	-181.3062
295.4025	-177.1062
295.405	-173.2437
295.4075	-168.4063
295.41	-163.05
295.4125	-159.6312
295.415	-158.9562
295.4175	-159.1937
295.42	-157.9187
295.4225	-154.1625
295.425	-148.7875
295.4275	-143.7437
295.43	-140.3937
295.4325	-137.8125
295.435	-134.1125
295.4375	-129.3375
295.44	-125.0062
295.4425	-121.5687
295.445	-118.2187
295.4475	-114.3062
295.45	-109.8625
295.4525	-104.8062
295.455	-99.1125
295.4575	-94.3375
295.46	-92.03125
295.4625	-91.23125
295.465	-89.74375
295.4675	-86.95625
295.47	-83.825
295.4725	-80.775
295.475	-77.70625
295.4775	-75.73125
295.48	-75.95
295.4825	-76.8125
295.485	-75.45
295.4875	-71.16875
295.49	-66.6
295.4925	-65.23125
295.495	-67.46875
295.4975	-69.93125
295.5	-68.64375
295.5025	-62.9
295.505	-55.7125
295.5075	-50.075
295.51	-46.71875
295.5125	-44.5125
295.515	-41.2375
295.5175	-35.83125
295.52	-30.20625
295.5225	-26.76875
295.525	-25.71875
295.5275	-25.7125
295.53	-25.36875
295.5325	-24.1625
295.535	-22.73125
295.5375	-22.01875
295.54	-22.20625
295.5425	-22.83125
295.545	-22.6875
295.5475	-19.875
295.55	-13.59375
295.5525	-6.39375
295.555	-2.6875
295.5575	-3.5625
295.56	-5.9625
295.5625	-6.8625
295.565	-4.93125
295.5675	-0.0125
295.57	6.38125
295.5725	11.90625
295.575	15.7375
295.5775	18.9
295.58	22.11875
295.5825	24.675
295.585	26.03125
295.5875	26.7875
295.59	27.83125
295.5925	29.30625
295.595	30.19375
295.5975	30.2375
295.6	31.1125
295.6025	34.0375
295.605	37.825
295.6075	40.4
295.61	41.1
295.6125	41.15
295.615	41.275
295.6175	40.93125
295.62	41.0625
295.6225	42.70625
295.625	43.95625
295.6275	42.91875
295.63	41.69375
295.6325	43.625
295.635	48.70625
295.6375	53.70625
295.64	56.28125
295.6425	56.55
295.645	54.925
295.6475	52.21875
295.65	50.09375
295.6525	49.45
295.655	49.66875
295.6575	49.59375
295.66	48.475
295.6625	46.25625
295.665	44.8375
295.6675	46.525
295.67	49.58125
295.6725	49.90625
295.675	46.925
295.6775	43.75625
295.68	43.04375
295.6825	45.025
295.685	47.3375
295.6875	47.21875
295.69	44.8875
295.6925	42.68125
295.695	41.3375
295.6975	39.96875
295.7	38.93125
295.7025	38.675
295.705	38.39375
295.7075	37.55625
295.71	36.025
295.7125	33.775
295.715	31.925
295.7175	31.9
295.72	33.5875
295.7225	35.66875
295.725	36.9375
295.7275	37.29375
295.73	37.21875
295.7325	37.25
295.735	37.675
295.7375	37.73125
295.74	36.1625
295.7425	33.4
295.745	31.5125
295.7475	31.65
295.75	33.26875
295.7525	35.11875
295.755	36.56875
295.7575	37.4
295.76	37.075
295.7625	35.5125
295.765	33.70625
295.7675	32.54375
295.77	31.3625
