Interval=	0.0025 s
ExcelDateTime=	4.3516512530854234e+004	2/20/2019 12:18:02.665806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
15.5875	4.90625
15.59	9.0875
15.5925	10.26875
15.595	6.78125
15.5975	1.075
15.6	-2.7375
15.6025	-2.975
15.605	-0.6375
15.6075	2.75625
15.61	6.06875
15.6125	7.9375
15.615	8.4
15.6175	9.3625
15.62	12.8875
15.6225	19.975
15.625	28.23125
15.6275	31.975
15.63	27.35
15.6325	15.8625
15.635	2.475
15.6375	-7.4875
15.64	-10.7
15.6425	-7.2
15.645	-0.0625
15.6475	7.34375
15.65	13.5625
15.6525	18.0625
15.655	21.0375
15.6575	24.19375
15.66	28.0125
15.6625	29.81875
15.665	27.88125
15.6675	25.4375
15.67	26.35625
15.6725	28.7375
15.675	27.99375
15.6775	23.6625
15.68	18.8875
15.6825	15.925
15.685	15.63125
15.6875	18.0625
15.69	21.24375
15.6925	22.8875
15.695	22.65
15.6975	21.7
15.7	21.25
15.7025	21.7
15.705	22.5125
15.7075	23.15
15.71	23.275
15.7125	22.2375
15.715	20.975
15.7175	22.11875
15.72	27.15625
15.7225	34.75625
15.725	40.94375
15.7275	40.90625
15.73	32.98125
15.7325	21.36875
15.735	12.05
15.7375	7.675
15.74	8.29375
15.7425	13.23125
15.745	20.525
15.7475	27.60625
15.75	32.725
15.7525	33.98125
15.755	30.725
15.7575	26.05
15.76	24.16875
15.7625	25.6625
15.765	27.725
15.7675	27.99375
15.77	26.3625
15.7725	24.2
15.775	22.81875
15.7775	23.56875
15.78	27.5375
15.7825	33.50625
15.785	38.16875
15.7875	38.4375
15.79	32.6
15.7925	21.7375
15.795	11.61875
15.7975	8.5875
15.8	12.6625
15.8025	18.43125
15.805	21.43125
15.8075	21.9125
15.81	22.93125
15.8125	25.85
15.815	29.04375
15.8175	31.0625
15.82	32.1625
15.8225	32.75
15.825	33.125
15.8275	33.78125
15.83	34.1125
15.8325	32.4
15.835	28.54375
15.8375	24.3875
15.84	20.95
15.8425	18.10625
15.845	16.4125
15.8475	16.1625
15.85	15.325
15.8525	12.58125
15.855	10.7875
15.8575	12.825
15.86	15.825
15.8625	14.93125
15.865	9.73125
15.8675	3.8375
15.87	0.925
15.8725	2.2125
15.875	6.95625
15.8775	12.66875
15.88	15.1125
15.8825	11.81875
15.885	5.3125
15.8875	0.51875
15.89	-0.59375
15.8925	0.625
15.895	2.18125
15.8975	3.4625
15.9	4.5875
15.9025	5.48125
15.905	5.96875
15.9075	5.975
15.91	6.5
15.9125	9.1125
15.915	13.71875
15.9175	17.55
15.92	18.15625
15.9225	15.64375
15.925	11.6375
15.9275	7.8375
15.93	5.7125
15.9325	6.31875
15.935	9.59375
15.9375	13.8
15.94	16.4875
15.9425	16.8375
15.945	15.875
15.9475	14.6875
15.95	13
15.9525	9.24375
15.955	3.1625
15.9575	-1.85625
15.96	-2.00625
15.9625	2.2125
15.965	7.35625
15.9675	11.025
15.97	12.81875
15.9725	13.35
15.975	13.35
15.9775	13.9125
15.98	16.39375
15.9825	21.5625
15.985	29.36875
15.9875	37.4625
15.99	41.45625
15.9925	39.41875
15.995	34.34375
15.9975	29.90625
16	27.03125
16.0025	24.2875
16.005	20.3625
16.0075	15.725
16.01	10.7375
16.0125	4.74375
16.015	-1.79375
16.0175	-6.58125
16.02	-8.5125
16.0225	-9.225
16.025	-9.56875
16.0275	-8.05625
16.03	-4.58125
16.0325	-1
16.035	1.78125
16.0375	3.69375
16.04	4.2125
16.0425	2.68125
16.045	-1.46875
16.0475	-7.53125
16.05	-12.68125
16.0525	-14.6875
16.055	-14.0375
16.0575	-11.71875
16.06	-7.88125
16.0625	-3.2375
16.065	0.59375
16.0675	2.0875
16.07	-0.0375
16.0725	-5.09375
16.075	-9.53125
16.0775	-10.45
16.08	-8.88125
16.0825	-8.38125
16.085	-10.08125
16.0875	-12.0125
16.09	-12.6375
16.0925	-11.8125
16.095	-10.1125
16.0975	-8.9375
16.1	-9.39375
16.1025	-10.175
16.105	-8.48125
16.1075	-4.09375
16.11	-1.58125
16.1125	-5.33125
16.115	-13.15
16.1175	-19.09375
16.12	-20.475
16.1225	-18.54375
16.125	-15.21875
16.1275	-12.03125
16.13	-8.95
16.1325	-4.7875
16.135	-0.8125
16.1375	0.3125
16.14	0.1
16.1425	3.375
16.145	10.6375
16.1475	15.64375
16.15	13.21875
16.1525	5.5625
16.155	-1.98125
16.1575	-6.69375
16.16	-8.6875
16.1625	-9.78125
16.165	-10.025
16.1675	-5.39375
16.17	5.65625
16.1725	15.78125
16.175	15.55625
16.1775	4.1625
16.18	-11.3625
16.1825	-23.81875
16.185	-30.3
16.1875	-31.1625
16.19	-27.55
16.1925	-21.76875
16.195	-17.65
16.1975	-16.86875
16.2	-17.5
16.2025	-17.28125
16.205	-15.13125
16.2075	-10.2875
16.21	-3.125
16.2125	4.175
16.215	9.39375
16.2175	11.7125
16.22	10.93125
16.2225	7.225
16.225	2.03125
16.2275	-2.10625
16.23	-3.2625
16.2325	-2.05
16.235	-0.35625
16.2375	0.89375
16.24	1.925
16.2425	3.775
16.245	7.125
16.2475	11.125
16.25	14.4875
16.2525	16.35
16.255	14.9125
16.2575	8.71875
16.26	-0.61875
16.2625	-9.26875
16.265	-14.36875
16.2675	-15.83125
16.27	-15.19375
16.2725	-14.14375
16.275	-13.975
16.2775	-14.46875
16.28	-13.86875
16.2825	-11.69375
16.285	-9.0125
16.2875	-5.5125
16.29	-0.39375
16.2925	4.6
16.295	6.4875
16.2975	4.51875
16.3	0.525
16.3025	-3.38125
16.305	-7.69375
16.3075	-13.80625
16.31	-19.46875
16.3125	-21.5
16.315	-21.48125
16.3175	-22.86875
16.32	-26.15
16.3225	-29.825
16.325	-31.81875
16.3275	-30.20625
16.33	-24.9875
16.3325	-18.09375
16.335	-11.925
16.3375	-7.9
16.34	-5.3125
16.3425	-3.05
16.345	-1.65
16.3475	-2.74375
16.35	-7.925
16.3525	-16.925
16.355	-26.13125
16.3575	-31.38125
16.36	-31.55625
16.3625	-28.6625
16.365	-26.1875
16.3675	-26.425
16.37	-28.425
16.3725	-29.41875
16.375	-28.99375
16.3775	-29.95
16.38	-33.8375
16.3825	-38.2375
16.385	-39.99375
16.3875	-37.4875
16.39	-30.7125
16.3925	-22.93125
16.395	-18.6
16.3975	-18.21875
16.4	-19.075
16.4025	-20.06875
16.405	-21.775
16.4075	-22.75625
16.41	-20.58125
16.4125	-15.275
16.415	-9.66875
16.4175	-7.49375
16.42	-10.525
16.4225	-16.31875
16.425	-20.4125
16.4275	-21.25625
16.43	-20.3875
16.4325	-18.675
16.435	-15.4625
16.4375	-10.9625
16.44	-7.2125
16.4425	-5.8125
16.445	-6.29375
16.4475	-7.49375
16.45	-8.775
16.4525	-9.58125
16.455	-9.65625
16.4575	-10.125
16.46	-12.59375
16.4625	-16.8125
16.465	-20.95
16.4675	-23.6625
16.47	-24.59375
16.4725	-23.5125
16.475	-20.5875
16.4775	-16.53125
16.48	-12.55
16.4825	-10.14375
16.485	-10.2125
16.4875	-11.8125
16.49	-12.34375
16.4925	-9.65625
16.495	-3.7
16.4975	4.50625
16.5	13.525
16.5025	20.6625
16.505	24.1125
16.5075	25.4375
16.51	27.15625
16.5125	29.08125
16.515	29.70625
16.5175	29.20625
16.52	28.46875
16.5225	26.50625
16.525	21.04375
16.5275	13.125
16.53	8.04375
16.5325	8.76875
16.535	12.06875
16.5375	13.30625
16.54	10.95
16.5425	5.6125
16.545	-1.69375
16.5475	-9.31875
16.55	-15.04375
16.5525	-17.5125
16.555	-16.83125
16.5575	-13.775
16.56	-9.3625
16.5625	-4.16875
16.565	2.5
16.5675	10.6625
16.57	18.29375
16.5725	22.45
16.575	21.40625
16.5775	15.7
16.58	7.525
16.5825	-0.75625
16.585	-7.0625
16.5875	-9.48125
16.59	-7.9875
16.5925	-5.68125
16.595	-6
16.5975	-9.0375
16.6	-12.05625
16.6025	-12.48125
16.605	-10.10625
16.6075	-7.29375
16.61	-6.43125
16.6125	-7.25625
16.615	-7.55
16.6175	-5.75625
16.62	-1.95
16.6225	2.1625
16.625	3.96875
16.6275	2.01875
16.63	-2.43125
16.6325	-6.5125
16.635	-7.93125
16.6375	-7.5375
16.64	-8.53125
16.6425	-11.975
16.645	-15.31875
16.6475	-15.64375
16.65	-11.775
16.6525	-4.56875
16.655	3.31875
16.6575	8.825
16.66	10.425
16.6625	9.5875
16.665	9.2125
16.6675	11.3
16.67	16.03125
16.6725	21.24375
16.675	23.78125
16.6775	22.7125
16.68	20.13125
16.6825	17.94375
16.685	15.3625
16.6875	11.025
16.69	5.90625
16.6925	1.2375
16.695	-3.68125
16.6975	-8.7
16.7	-12.3375
16.7025	-14.65625
16.705	-16.48125
16.7075	-16.85625
16.71	-15.1375
16.7125	-13.38125
16.715	-13.625
16.7175	-14.375
16.72	-12.51875
16.7225	-7.7625
16.725	-2.4625
16.7275	1.64375
16.73	3.95625
16.7325	3.4375
16.735	-0.3875
16.7375	-5.9
16.74	-10.7
16.7425	-13.16875
16.745	-12.9375
16.7475	-10.7375
16.75	-7.75625
16.7525	-5.29375
16.755	-3.9375
16.7575	-2.85
16.76	-1.69375
16.7625	-0.68125
16.765	1.05
16.7675	3.79375
16.77	6.35
16.7725	7.8625
16.775	8.09375
16.7775	7.05
16.78	5.61875
16.7825	4.35625
16.785	2.81875
16.7875	0.8125
16.79	-1.14375
16.7925	-2.0125
16.795	-0.3875
16.7975	3.86875
16.8	8.10625
16.8025	9.475
16.805	7.775
16.8075	5.0375
16.81	3.1875
16.8125	2.275
16.815	1.3125
16.8175	0.3125
16.82	-0.75
16.8225	-2.5625
16.825	-4.81875
16.8275	-6.2375
16.83	-6.3875
16.8325	-5.6625
16.835	-4.51875
16.8375	-3.35
16.84	-1.76875
16.8425	0.575
16.845	2.725
16.8475	2.925
16.85	0.39375
16.8525	-3.7
16.855	-7.425
16.8575	-10.00625
16.86	-11.53125
16.8625	-11.34375
16.865	-8.7125
16.8675	-4.7875
16.87	-2.15
16.8725	-1.675
16.875	-1.85
16.8775	-2.14375
16.88	-3.16875
16.8825	-4.0875
16.885	-3.61875
16.8875	-1.5
16.89	2.50625
16.8925	7.3375
16.895	9.91875
16.8975	8.59375
16.9	5.625
16.9025	4.38125
16.905	4.78125
16.9075	3.66875
16.91	0.1
16.9125	-3.525
16.915	-5.71875
16.9175	-6.975
16.92	-7.6
16.9225	-6.55
16.925	-2.375
16.9275	4.79375
16.93	12.06875
16.9325	15.7375
16.935	14.36875
16.9375	8.75
16.94	-0.08125
16.9425	-9.5125
16.945	-15.25625
16.9475	-16.15625
16.95	-15.05
16.9525	-14.5375
16.955	-15.20625
16.9575	-16.25625
16.96	-16.59375
16.9625	-18.0125
16.965	-24.3625
16.9675	-34.70625
16.97	-42.175
16.9725	-41.9125
16.975	-36.8625
16.9775	-35.10625
16.98	-42.36875
16.9825	-56.81875
16.985	-72.76875
16.9875	-86.85625
16.99	-96.7375
16.9925	-100.425
16.995	-100.225
16.9975	-101.3875
17	-105.9687
17.0025	-112.3437
17.005	-117.7187
17.0075	-120.075
17.01	-119.8062
17.0125	-119.3437
17.015	-119.8062
17.0175	-124.2312
17.02	-139.0875
17.0225	-158.15
17.025	-162.5687
17.0275	-146.9312
17.03	-126.3687
17.0325	-113.25
17.035	-112.65
17.0375	-126.5625
17.04	-143.8312
17.0425	-148.1062
17.045	-138.95
17.0475	-127.3312
17.05	-117.8875
17.0525	-110.8125
17.055	-106.1812
17.0575	-103.0125
17.06	-100.1875
17.0625	-96.75
17.065	-91.89375
17.0675	-86.50625
17.07	-82.54375
17.0725	-79.40625
17.075	-74.41875
17.0775	-66.39375
17.08	-56.11875
17.0825	-45.3
17.085	-36.94375
17.0875	-33.49375
17.09	-34.59375
17.0925	-38.5625
17.095	-42.70625
17.0975	-42.8625
17.1	-37.5
17.1025	-31.5875
17.105	-31.16875
17.1075	-35.4125
17.11	-38.36875
17.1125	-36.625
17.115	-31.5125
17.1175	-25.5875
17.12	-19.8375
17.1225	-14.0625
17.125	-8.65625
17.1275	-4.6625
17.13	-2.33125
17.1325	-1.10625
17.135	0.4125
17.1375	5.06875
17.14	14.50625
17.1425	25.94375
17.145	34.4125
17.1475	37.31875
17.15	35.28125
17.1525	31.04375
17.155	27.7375
17.1575	26.425
17.16	25.6125
17.1625	23.60625
17.165	20.74375
17.1675	18.46875
17.17	16.93125
17.1725	15.05625
17.175	12.9875
17.1775	11.9
17.18	11.75625
17.1825	11.61875
17.185	11.7125
17.1875	12.74375
17.19	14.2
17.1925	15.48125
17.195	17.15
17.1975	19.7625
17.2	22.175
17.2025	22.125
17.205	18.8625
17.2075	14.93125
17.21	13.64375
17.2125	15.6875
17.215	18.7875
17.2175	21.0375
17.22	22.625
17.2225	24.1375
17.225	25.91875
17.2275	27.93125
17.23	29.75625
17.2325	31.6375
17.235	34.5625
17.2375	38.20625
17.24	40.54375
17.2425	39.55
17.245	34.9625
17.2475	29.75
17.25	27.4375
17.2525	28.26875
17.255	30.36875
17.2575	33.28125
17.26	37.50625
17.2625	42.025
17.265	45.03125
17.2675	45.8375
17.27	44.89375
17.2725	42.8875
17.275	41.26875
17.2775	41.6375
17.28	43.80625
17.2825	45.90625
17.285	46.45625
17.2875	45.48125
17.29	43.65
17.2925	41.325
17.295	39.2375
17.2975	38.7
17.3	40.75
17.3025	45.5125
17.305	51.23125
17.3075	55.71875
17.31	59.13125
17.3125	61.4625
17.315	60.23125
17.3175	54.69375
17.32	47.93125
17.3225	42.775
17.325	39.5625
17.3275	37.2375
17.33	34.94375
17.3325	33.25
17.335	33.275
17.3375	35.01875
17.34	37.8375
17.3425	41.31875
17.345	44.175
17.3475	44.54375
17.35	42.45625
17.3525	39.125
17.355	35.36875
17.3575	33.13125
17.36	34.16875
17.3625	36.75
17.365	38.01875
17.3675	37.2875
17.37	34.675
17.3725	30.275
17.375	24.91875
17.3775	20.1125
17.38	17.375
17.3825	16.94375
17.385	17.34375
17.3875	17.1125
17.39	16.08125
17.3925	14.4375
17.395	12.625
17.3975	12.24375
17.4	14.2875
17.4025	17.23125
17.405	19.28125
17.4075	20.26875
17.41	20.69375
17.4125	21.2875
17.415	22.0125
17.4175	22.15
17.42	21.23125
17.4225	18.73125
17.425	15.13125
17.4275	12.78125
17.43	12.74375
17.4325	13.4875
17.435	14.30625
17.4375	16.20625
17.44	20.225
17.4425	25.4375
17.445	28.70625
17.4475	28.29375
17.45	25.41875
17.4525	21.65
17.455	17.5625
17.4575	14.0875
17.46	12.59375
17.4625	13.5
17.465	16.0625
17.4675	18.9
17.47	21.05625
17.4725	21.7625
17.475	20.75
17.4775	19.25
17.48	19.55
17.4825	23.06875
17.485	28.39375
17.4875	32.4
17.49	33.275
17.4925	31.41875
17.495	28.00625
17.4975	24.3625
17.5	21.3
17.5025	18.79375
17.505	17.0375
17.5075	16.4
17.51	16.65
17.5125	17.425
17.515	18.2875
17.5175	19.2375
17.52	20.775
17.5225	23.01875
17.525	25.59375
17.5275	27.425
17.53	27.14375
17.5325	24.09375
17.535	19.15625
17.5375	14.325
17.54	10.98125
17.5425	8.2
17.545	4.9625
17.5475	2.375
17.55	1.39375
17.5525	1.2375
17.555	1.3125
17.5575	1.95
17.56	2.5
17.5625	1.7375
17.565	0.69375
17.5675	0.975
17.57	1.7625
17.5725	2.18125
17.575	3.30625
17.5775	6.05
17.58	9.925
17.5825	14.13125
17.585	17.65625
17.5875	19.3625
17.59	19.28125
17.5925	17.7
17.595	14.1875
17.5975	9.54375
17.6	6.00625
17.6025	4.26875
17.605	3.7375
17.6075	4.51875
17.61	6.625
17.6125	9.31875
17.615	11.85625
17.6175	13.9
17.62	15.71875
17.6225	17.7625
17.625	20.05625
17.6275	22.06875
17.63	22.8375
17.6325	21.6375
17.635	18.8625
17.6375	15.45
17.64	11.975
17.6425	9.075
17.645	6.9
17.6475	5.26875
17.65	4.575
17.6525	5.31875
17.655	7.04375
17.6575	8.6125
17.66	9.41875
17.6625	9.91875
17.665	11.38125
17.6675	13.8375
17.67	15.75625
17.6725	16.3875
17.675	15.6125
17.6775	13.36875
17.68	10.84375
17.6825	9.2875
17.685	7.64375
17.6875	5.29375
17.69	3.6375
17.6925	2.875
17.695	1.925
17.6975	0.73125
17.7	-0.25
17.7025	-0.68125
17.705	0.58125
17.7075	3.9375
17.71	7.9625
17.7125	10.925
17.715	11.5
17.7175	10.075
17.72	9.475
17.7225	12.18125
17.725	16.88125
17.7275	19.6375
17.73	18.6
17.7325	15.825
17.735	13.75
17.7375	12.81875
17.74	13.05625
17.7425	14.09375
17.745	14.7
17.7475	13.9
17.75	11.75
17.7525	8.55625
17.755	4.84375
17.7575	1.4875
17.76	-0.425
17.7625	-0.38125
17.765	0.56875
17.7675	0.325
17.77	-1.31875
17.7725	-2.18125
17.775	-0.775
17.7775	2.525
17.78	6.44375
17.7825	9.4375
17.785	10.3125
17.7875	8.98125
17.79	7.28125
17.7925	7.51875
17.795	8.8625
17.7975	8.85
17.8	7.99375
17.8025	8.19375
17.805	8.79375
17.8075	8.48125
17.81	8.30625
17.8125	10.26875
17.815	14.21875
17.8175	17.75625
17.82	18.175
17.8225	14.44375
17.825	8.45625
17.8275	3.44375
17.83	0.9625
17.8325	0.6125
17.835	1.95
17.8375	4.25
17.84	5.81875
17.8425	5.99375
17.845	5.81875
17.8475	5.7
17.85	4.6
17.8525	2.325
17.855	-0.19375
17.8575	-2.475
17.86	-4.375
17.8625	-4.9375
17.865	-2.26875
17.8675	2.68125
17.87	2.54375
17.8725	-9.69375
17.875	-29.96875
17.8775	-47.44375
17.88	-58.1125
17.8825	-65.4
17.885	-72.575
17.8875	-81.14375
17.89	-91.96875
17.8925	-103.7937
17.895	-114.6562
17.8975	-125.2
17.9	-139.0437
17.9025	-159.0687
17.905	-181.0625
17.9075	-196.9312
17.91	-203.825
17.9125	NaN
17.915	-204.7625
17.9175	NaN
17.92	-204.7875
17.9225	NaN
17.925	NaN
17.9275	NaN
17.93	-204.5562
17.9325	-203.1625
17.935	-201.1937
17.9375	-200.7625
17.94	-202.2562
17.9425	-203.9812
17.945	-204.725
17.9475	-204.425
17.95	-203.675
17.9525	-203.6937
17.955	-202.6187
17.9575	-193.9625
17.96	-176.95
17.9625	-161.75
17.965	-156.375
17.9675	-160.55
17.97	-171.7437
17.9725	-180.7125
17.975	-175.1187
17.9775	-156.9312
17.98	-139.4812
17.9825	-128.3
17.985	-119.7187
17.9875	-112.2
17.99	-108.3062
17.9925	-108.0437
17.995	-107.4625
17.9975	-104.8687
18	-102.075
18.0025	-100.35
18.005	-100.0687
18.0075	-100.3313
18.01	-97.275
18.0125	-88.91875
18.015	-79.31875
18.0175	-73.79375
18.02	-72.8625
18.0225	-73.3125
18.025	-73.325
18.0275	-73.95625
18.03	-75.15
18.0325	-74.20625
18.035	-70.2
18.0375	-65.0375
18.04	-61.25
18.0425	-60.4125
18.045	-62.09375
18.0475	-63.4875
18.05	-61.0625
18.0525	-53.725
18.055	-43.8125
18.0575	-35.3
18.06	-31.225
18.0625	-33.75625
18.065	-42.8375
18.0675	-53.83125
18.07	-60.26875
18.0725	-58.625
18.075	-49.4125
18.0775	-35.70625
18.08	-23.20625
18.0825	-17.85
18.085	-19.95
18.0875	-23.25625
18.09	-23.25625
18.0925	-22
18.095	-21.86875
18.0975	-21.9
18.1	-21.25
18.1025	-20.4125
18.105	-18.7
18.1075	-15.55625
18.11	-11.56875
18.1125	-6.925
18.115	-2.475
18.1175	0.2125
18.12	1.4875
18.1225	3.24375
18.125	5.575
18.1275	7.51875
18.13	8.88125
18.1325	9.70625
18.135	10.18125
18.1375	12.1875
18.14	18.43125
18.1425	28.6
18.145	38.95
18.1475	45.7375
18.15	47.85625
18.1525	46.8125
18.155	44.41875
18.1575	41.98125
18.16	41.0625
18.1625	42.14375
18.165	43.76875
18.1675	45.35625
18.17	47.4625
18.1725	49.7375
18.175	50.725
18.1775	49.18125
18.18	46.725
18.1825	46.975
18.185	50.94375
18.1875	56.35
18.19	61.3375
18.1925	64.99375
18.195	64.28125
18.1975	56.5875
18.2	45.4875
18.2025	38.0625
18.205	38.425
18.2075	45.75625
18.21	52.18125
18.2125	47.15625
18.215	30.00625
18.2175	10.1125
18.22	-3.55
18.2225	-8.7375
18.225	-10.99375
18.2275	-18.79375
18.23	-35.56875
18.2325	-55.63125
18.235	-69.80625
18.2375	-77.875
18.24	-88.20625
18.2425	-103.1937
18.245	-116.8687
18.2475	-125.725
18.25	-134.45
18.2525	-151.0938
18.255	-174.2125
18.2575	-193.7562
18.26	-203.4187
18.2625	NaN
18.265	-204.7312
18.2675	NaN
18.27	-204.7812
18.2725	NaN
18.275	NaN
18.2775	NaN
18.28	NaN
18.2825	NaN
18.285	-204.7875
18.2875	NaN
18.29	-203
18.2925	-196.3375
18.295	-186.9125
18.2975	-181.1687
18.3	-182.0562
18.3025	-188.1
18.305	-195.1625
18.3075	-196.5562
18.31	-190.3125
18.3125	-182.4812
18.315	-179.8437
18.3175	-184.3375
18.32	-192.7562
18.3225	-195.925
18.325	-186.3
18.3275	-169.3562
18.33	-156.9437
18.3325	-154.0562
18.335	-160.075
18.3375	-167.3812
18.34	-162.7312
18.3425	-144.65
18.345	-125.7812
18.3475	-112.825
18.35	-101.6375
18.3525	-88.4375
18.355	-73.4375
18.3575	-59.36875
18.36	-49.775
18.3625	-48.04375
18.365	-54.84375
18.3675	-66.71875
18.37	-77.60625
18.3725	-81.43125
18.375	-76.6375
18.3775	-67.51875
18.38	-58.35625
18.3825	-48.975
18.385	-37.925
18.3875	-25.89375
18.39	-15.1
18.3925	-7.06875
18.395	0.49375
18.3975	11.3125
18.4	22.5625
18.4025	26.73125
18.405	21.8125
18.4075	12.39375
18.41	3.81875
18.4125	-0.70625
18.415	-0.01875
18.4175	5.63125
18.42	14.79375
18.4225	24.06875
18.425	29.925
18.4275	32.11875
18.43	33.125
18.4325	34.7125
18.435	37.2
18.4375	41.1875
18.44	46.4
18.4425	50.29375
18.445	50.16875
18.4475	46.05625
18.45	41.175
18.4525	39.5625
18.455	41.99375
18.4575	46.08125
18.46	50.225
18.4625	54.8875
18.465	61.03125
18.4675	67.80625
18.47	72.73125
18.4725	75.1375
18.475	77.90625
18.4775	83.7
18.48	90.5
18.4825	93.11875
18.485	89.65625
18.4875	84.40625
18.49	82.8625
18.4925	86.01875
18.495	90.8625
18.4975	94.60625
18.5	96.14375
18.5025	94.325
18.505	91.025
18.5075	92.16875
18.51	97.75625
18.5125	99.45625
18.515	92.3
18.5175	80.60625
18.52	70.63125
18.5225	64.075
18.525	59.34375
18.5275	56.03125
18.53	56.41875
18.5325	61.7125
18.535	69.65625
18.5375	76.7625
18.54	82.025
18.5425	86.43125
18.545	89.3
18.5475	87.40625
18.55	77.75625
18.5525	62.50625
18.555	49.5625
18.5575	45.48125
18.56	49.31875
18.5625	56.15
18.565	64.425
18.5675	76.825
18.57	93.60625
18.5725	107.5813
18.575	109.2187
18.5775	97.0875
18.58	79.375
18.5825	64.825
18.585	56.9125
18.5875	56.0125
18.59	61.2125
18.5925	68.9875
18.595	75.625
18.5975	80.53125
18.6	84.8625
18.6025	88.49375
18.605	90.23125
18.6075	90.33125
18.61	90.68125
18.6125	92.39375
18.615	93.46875
18.6175	91.5875
18.62	87.325
18.6225	81.70625
18.625	74.65
18.6275	67.775
18.63	64.05625
18.6325	63.00625
18.635	61.3125
18.6375	58.9625
18.64	59.10625
18.6425	61.4
18.645	61.6625
18.6475	59.775
18.65	59.25
18.6525	59.91875
18.655	58.3
18.6575	53.0375
18.66	47.0125
18.6625	45.25
18.665	49.7375
18.6675	56.3875
18.67	59.75625
18.6725	59.01875
18.675	57.40625
18.6775	56.6
18.68	53.825
18.6825	46.43125
18.685	36.39375
18.6875	27.625
18.69	22.98125
18.6925	23.86875
18.695	29.69375
18.6975	37.975
18.7	46.41875
18.7025	54.0125
18.705	60.41875
18.7075	66.175
18.71	72.2875
18.7125	78.45625
18.715	83.08125
18.7175	84.4375
18.72	81.04375
18.7225	73.9125
18.725	67.40625
18.7275	64.91875
18.73	66.00625
18.7325	67.575
18.735	66.6
18.7375	63.95
18.74	64.18125
18.7425	68.9875
18.745	74.54375
18.7475	76.1
18.75	71.44375
18.7525	61.00625
18.755	48.24375
18.7575	38.89375
18.76	36.68125
18.7625	40.35
18.765	46.51875
18.7675	53.6
18.77	60.69375
18.7725	64.6625
18.775	62.2625
18.7775	53.75
18.78	43.19375
18.7825	36.075
18.785	34.85
18.7875	38.1375
18.79	44.25
18.7925	51.0375
18.795	54.39375
18.7975	53.19375
18.8	50.55
18.8025	47.425
18.805	42.46875
18.8075	37.94375
18.81	38.21875
18.8125	43.49375
18.815	50.01875
18.8175	54.2
18.82	54.775
18.8225	53.13125
18.825	51.83125
18.8275	52.1875
18.83	54.775
18.8325	60.16875
18.835	66.56875
18.8375	70.85625
18.84	72.3625
18.8425	71.6125
18.845	68.4375
18.8475	63.9625
18.85	59.63125
18.8525	54.91875
18.855	51.11875
18.8575	52.2125
18.86	58.475
18.8625	64.7375
18.865	67.675
18.8675	69.29375
18.87	71.94375
18.8725	76
18.875	79.78125
18.8775	79.65
18.88	75.59375
18.8825	73.03125
18.885	74.18125
18.8875	74.675
18.89	71.2375
18.8925	66.36875
18.895	65.5
18.8975	71.66875
18.9	81.3375
18.9025	85.04375
18.905	74.8375
18.9075	53.94375
18.91	34.65625
18.9125	25.575
18.915	26.2625
18.9175	31
18.92	33.65625
18.9225	32.71875
18.925	31.49375
18.9275	32.11875
18.93	34.25625
18.9325	38.06875
18.935	42.825
18.9375	45.88125
18.94	45.5875
18.9425	43.30625
18.945	42.1125
18.9475	43.05
18.95	43.54375
18.9525	40.825
18.955	37.1
18.9575	37.30625
18.96	41.48125
18.9625	44.45625
18.965	43.225
18.9675	40.14375
18.97	38.33125
18.9725	38.24375
18.975	38.29375
18.9775	37.6125
18.98	38.1
18.9825	42.21875
18.985	48.79375
18.9875	53.1375
18.99	51.73125
18.9925	45.48125
18.995	39.2125
18.9975	37.20625
19	38.35
19.0025	38.1875
19.005	35.5625
19.0075	33.3625
19.01	32.625
19.0125	31.63125
19.015	30.925
19.0175	31.66875
19.02	32.21875
19.0225	31.275
19.025	30.23125
19.0275	30.5125
19.03	32.71875
19.0325	35.95625
19.035	37.84375
19.0375	36.81875
19.04	32.6625
19.0425	27
19.045	23.25
19.0475	22.73125
19.05	23.025
19.0525	22.04375
19.055	20.15625
19.0575	18.45
19.06	18.075
19.0625	20.48125
19.065	26.09375
19.0675	32.075
19.07	34.61875
19.0725	33.86875
19.075	32.26875
19.0775	29.79375
19.08	25.11875
19.0825	18.94375
19.085	13.24375
19.0875	9.54375
19.09	9.34375
19.0925	13.36875
19.095	19.73125
19.0975	25.7
19.1	30.04375
19.1025	32.08125
19.105	31.49375
19.1075	29.9375
19.11	29.85
19.1125	30.975
19.115	30.5125
19.1175	27.50625
19.12	24.24375
19.1225	23.44375
19.125	25.43125
19.1275	27.63125
19.13	26.8875
19.1325	23.30625
19.135	19.3375
19.1375	15.8875
19.14	12.85
19.1425	10.425
19.145	8.88125
19.1475	8.71875
19.15	10.51875
19.1525	13.7875
19.155	18.45625
19.1575	25.21875
19.16	31.5625
19.1625	32.26875
19.165	25.69375
19.1675	16.15
19.17	8.6625
19.1725	4.825
19.175	3.70625
19.1775	3.825
19.18	4.10625
19.1825	4.6125
19.185	6.38125
19.1875	9.38125
19.19	11.88125
19.1925	12.94375
19.195	12.75
19.1975	10.4125
19.2	4.55
19.2025	-3.51875
19.205	-11.06875
19.2075	-17.175
19.21	-22.26875
19.2125	-25.75625
19.215	-25.175
19.2175	-18.9
