Interval=	0.0025 s
ExcelDateTime=	4.3516510790784792e+004	2/20/2019 12:15:32.323806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
24.2925	-107.2
24.295	-105.825
24.2975	-101.5687
24.3	-99.73125
24.3025	-103.175
24.305	-107.2937
24.3075	-106.0813
24.31	-100.3125
24.3125	-95.0875
24.315	-91.2
24.3175	-86.475
24.32	-81.7625
24.3225	-79.8375
24.325	-80.56875
24.3275	-80.25
24.33	-76.35
24.3325	-71.4375
24.335	-68.4625
24.3375	-66.46875
24.34	-64.4125
24.3425	-61.925
24.345	-56.475
24.3475	-46.05
24.35	-33.30625
24.3525	-23.21875
24.355	-19.325
24.3575	-22.79375
24.36	-31.18125
24.3625	-39.3
24.365	-42.78125
24.3675	-39.9875
24.37	-33.54375
24.3725	-29.08125
24.375	-28.86875
24.3775	-28.7
24.38	-23.4125
24.3825	-13.18125
24.385	-3.475
24.3875	2.01875
24.39	4.54375
24.3925	5.7625
24.395	6.40625
24.3975	8.31875
24.4	14.19375
24.4025	22.89375
24.405	30.675
24.4075	39.3125
24.41	51.68125
24.4125	60.85
24.415	58.3625
24.4175	48.425
24.42	42
24.4225	44.6125
24.425	53.36875
24.4275	60.625
24.43	61.6625
24.4325	58.0125
24.435	52.9
24.4375	47.74375
24.44	43.28125
24.4425	39.05625
24.445	34.725
24.4475	32.54375
24.45	35.79375
24.4525	46.26875
24.455	62.16875
24.4575	76.5625
24.46	81.25625
24.4625	74.5125
24.465	62.55
24.4675	53.19375
24.47	48.8
24.4725	48.2375
24.475	51.125
24.4775	55.48125
24.48	58.29375
24.4825	59.91875
24.485	62.85625
24.4875	66.23125
24.49	66.33125
24.4925	63.44375
24.495	63.88125
24.4975	70.6
24.5	77.0375
24.5025	75.9125
24.505	67.625
24.5075	59.49375
24.51	57.3625
24.5125	59.475
24.515	61.1
24.5175	61.23125
24.52	62.01875
24.5225	64.63125
24.525	70.4
24.5275	82.45625
24.53	99.33125
24.5325	111.05
24.535	111.0375
24.5375	105.05
24.54	103.0562
24.5425	108.3938
24.545	115.6062
24.5475	117.7688
24.55	114.9062
24.5525	111.125
24.555	108.7063
24.5575	108.4
24.56	108.8187
24.5625	107.2562
24.565	104.4187
24.5675	104.3687
24.57	108.725
24.5725	113.7812
24.575	114.7562
24.5775	111.2063
24.58	105.5687
24.5825	101.6812
24.585	104.2375
24.5875	112.55
24.59	119.3562
24.5925	120.0812
24.595	116.1062
24.5975	111.1062
24.6	108.5875
24.6025	108.1187
24.605	106.5062
24.6075	103.9875
24.61	103.325
24.6125	106.8125
24.615	115.7187
24.6175	125.9562
24.62	130.0313
24.6225	126.3
24.625	119.6062
24.6275	113.7
24.63	109.1312
24.6325	104.6625
24.635	99.125
24.6375	92.54375
24.64	86.425
24.6425	82.84375
24.645	80.41875
24.6475	75.5125
24.65	67.29375
24.6525	57.74375
24.655	48.6375
24.6575	41.3625
24.66	37.40625
24.6625	38.675
24.665	46.375
24.6675	56.975
24.67	64.0875
24.6725	64.525
24.675	59.96875
24.6775	54.94375
24.68	54.03125
24.6825	57.58125
24.685	61.29375
24.6875	61.5125
24.69	58.60625
24.6925	55.74375
24.695	55.5625
24.6975	58.76875
24.7	63.5
24.7025	65.98125
24.705	64.24375
24.7075	60.0625
24.71	56.6125
24.7125	56.075
24.715	59.4875
24.7175	65.46875
24.72	70.6875
24.7225	72.66875
24.725	71.14375
24.7275	68.13125
24.73	66.78125
24.7325	68.41875
24.735	70.325
24.7375	69.025
24.74	64.4
24.7425	58.6875
24.745	54.24375
24.7475	52.61875
24.75	53.75
24.7525	55.875
24.755	56.85625
24.7575	55.41875
24.76	51.73125
24.7625	47.23125
24.765	43.7
24.7675	42.38125
24.77	44.2125
24.7725	51.225
24.775	62.75625
24.7775	70.29375
24.78	65.35625
24.7825	52.69375
24.785	44.49375
24.7875	43.2625
24.79	41.78125
24.7925	37.10625
24.795	31.91875
24.7975	27.29375
24.8	23.85
24.8025	22.80625
24.805	22.45625
24.8075	21.825
24.81	24.2375
24.8125	32.1625
24.815	43.15
24.8175	51.45625
24.82	53.0125
24.8225	49.69375
24.825	47.1875
24.8275	47.94375
24.83	49.925
24.8325	50.34375
24.835	48.66875
24.8375	44.86875
24.84	38.3625
24.8425	30.05625
24.845	23.0875
24.8475	19.55
24.85	17.4125
24.8525	14.25
24.855	10.76875
24.8575	8.59375
24.86	7.85
24.8625	8.625
24.865	10.95625
24.8675	12.7375
24.87	10.1875
24.8725	1.83125
24.875	-9.08125
24.8775	-18.30625
24.88	-24.91875
24.8825	-30.5625
24.885	-37.825
24.8875	-48.16875
24.89	-60.64375
24.8925	-73.00625
24.895	-82.88125
24.8975	-88.0375
24.9	-88.1375
24.9025	-88.3875
24.905	-100.1062
24.9075	-127.625
24.91	-156.3687
24.9125	-168.65
24.915	-165.1437
24.9175	-156.7312
24.92	-148.625
24.9225	-145.2937
24.925	-150.5812
24.9275	-160.0938
24.93	-165.3875
24.9325	-163.15
24.935	-154.4375
24.9375	-146.675
24.94	-148.2687
24.9425	-152.9375
24.945	-146.7188
24.9475	-128.25
24.95	-109.9
24.9525	-101.6625
24.955	-103.2937
24.9575	-107.025
24.96	-106.15
24.9625	-100.6812
24.965	-93.775
24.9675	-86.325
24.97	-77.3625
24.9725	-68.5
24.975	-62.54375
24.9775	-58.4375
24.98	-53.925
24.9825	-50.14375
24.985	-47.70625
24.9875	-44.36875
24.99	-39.49375
24.9925	-33.93125
24.995	-27.9375
24.9975	-22.88125
25	-20.6875
25.0025	-22.7
25.005	-28.71875
25.0075	-34.675
25.01	-35.65625
25.0125	-31.0875
25.015	-24.325
25.0175	-18.76875
25.02	-15.10625
25.0225	-12.01875
25.025	-9.2125
25.0275	-7.0625
25.03	-5.475
25.0325	-5.6375
25.035	-8.625
25.0375	-12.18125
25.04	-13.125
25.0425	-10.86875
25.045	-6.8125
25.0475	-3.175
25.05	-1.4875
25.0525	-0.925
25.055	0.875
25.0575	4.575
25.06	8.5375
25.0625	10.63125
25.065	10.31875
25.0675	8.40625
25.07	6.74375
25.0725	7.125
25.075	8.6375
25.0775	8.6
25.08	6.44375
25.0825	4.5375
25.085	4.68125
25.0875	6.5875
25.09	9.18125
25.0925	12.03125
25.095	14.73125
25.0975	16.875
25.1	19.51875
25.1025	23.825
25.105	28.4125
25.1075	30.3625
25.11	29.04375
25.1125	26.5625
25.115	25.55
25.1175	27.76875
25.12	32.625
25.1225	36.81875
25.125	37.61875
25.1275	36.69375
25.13	36.45625
25.1325	35.23125
25.135	32.0125
25.1375	30.3625
25.14	31.81875
25.1425	32.91875
25.145	31.80625
25.1475	29.98125
25.15	28.2375
25.1525	25.7125
25.155	22.39375
25.1575	19.9375
25.16	19.25625
25.1625	19.375
25.165	19.55
25.1675	19.80625
25.17	19.3625
25.1725	16.8
25.175	12.9
25.1775	11.30625
25.18	13.80625
25.1825	17.10625
25.185	17.7125
25.1875	16.44375
25.19	14.81875
25.1925	12.75
25.195	10.68125
25.1975	9.55
25.2	9.36875
25.2025	10.65625
25.205	13.71875
25.2075	15.74375
25.21	15.01875
25.2125	14.23125
25.215	15.29375
25.2175	16.45625
25.22	16.31875
25.2225	15.80625
25.225	16.5875
25.2275	19.29375
25.23	22.525
25.2325	26.1
25.235	32.21875
25.2375	39.6375
25.24	41.4375
25.2425	32.175
25.245	15.5
25.2475	1.1
25.25	-5.43125
25.2525	-5.70625
25.255	-1.8875
25.2575	4.2625
25.26	7.51875
25.2625	5.275
25.265	2.99375
25.2675	5.1125
25.27	8.5875
25.2725	10.55625
25.275	12.4375
25.2775	14.5875
25.28	14.99375
25.2825	13.225
25.285	11.49375
25.2875	11.98125
25.29	13.79375
25.2925	14.08125
25.295	12.16875
25.2975	10.49375
25.3	11.0375
25.3025	12.75
25.305	13.41875
25.3075	12.49375
25.31	11.33125
25.3125	10.76875
25.315	10.3875
25.3175	10.2375
25.32	10.9125
25.3225	11.90625
25.325	12.49375
25.3275	13.11875
25.33	13.7125
25.3325	13.55625
25.335	12.775
25.3375	11.96875
25.34	11.60625
25.3425	11.9
25.345	12.5625
25.3475	13.49375
25.35	14.49375
25.3525	14.6375
25.355	14.19375
25.3575	14.6875
25.36	16.1125
25.3625	17.08125
25.365	16.85
25.3675	15.26875
25.37	12.88125
25.3725	10.61875
25.375	9.175
25.3775	8.56875
25.38	8.3
25.3825	7.51875
25.385	6.33125
25.3875	6.28125
25.39	7.675
25.3925	8.2375
25.395	6.14375
25.3975	3.14375
25.4	1.95625
25.4025	2.55
25.405	3.1125
25.4075	2.94375
25.41	2.68125
25.4125	2.30625
25.415	0.875
25.4175	-1.825
25.42	-4.81875
25.4225	-7.2125
25.425	-8.4
25.4275	-7.6375
25.43	-5.05625
25.4325	-1.8125
25.435	0.15625
25.4375	-0.4625
25.44	-3.925
25.4425	-9.85625
25.445	-16.325
25.4475	-20.3875
25.45	-21.18125
25.4525	-20.75
25.455	-20.81875
25.4575	-21.05625
25.46	-19.5125
25.4625	-16.1375
25.465	-13.8
25.4675	-13.475
25.47	-13.04375
25.4725	-11.94375
25.475	-11.80625
25.4775	-13.01875
25.48	-14.275
25.4825	-14.5375
25.485	-14.25
25.4875	-14.725
25.49	-16.04375
25.4925	-16.5625
25.495	-14.28125
25.4975	-8.58125
25.5	-2.525
25.5025	-2.225
25.505	-10.54375
25.5075	-22.29375
25.51	-29.94375
25.5125	-32.08125
25.515	-31.75
25.5175	-30.18125
25.52	-27.1
25.5225	-23.03125
25.525	-19.1125
25.5275	-15.88125
25.53	-13.325
25.5325	-12.05
25.535	-13.23125
25.5375	-15.56875
25.54	-16.18125
25.5425	-15.5875
25.545	-16.05625
25.5475	-16.5625
25.55	-14.8375
25.5525	-12.0125
25.555	-10.28125
25.5575	-9.6
25.56	-8.84375
25.5625	-7.70625
25.565	-6.38125
25.5675	-4.63125
25.57	-2.53125
25.5725	-0.81875
25.575	0.48125
25.5775	1.44375
25.58	0.88125
25.5825	-1.4
25.585	-3.44375
25.5875	-4.1
25.59	-4.20625
25.5925	-4.05
25.595	-2.70625
25.5975	-0.0875
25.6	2.6125
25.6025	3.7375
25.605	1.60625
25.6075	-3.29375
25.61	-7.1625
25.6125	-7.0125
25.615	-4.55625
25.6175	-3.25
25.62	-3.5875
25.6225	-3.9
25.625	-3.56875
25.6275	-2.4
25.63	-0.3625
25.6325	1.225
25.635	1.10625
25.6375	-0.1375
25.64	-0.9
25.6425	0.08125
25.645	2.83125
25.6475	5.61875
25.65	6.3375
25.6525	4.86875
25.655	3.3
25.6575	2.69375
25.66	2.56875
25.6625	4.4375
25.665	9.86875
25.6675	15.78125
25.67	17.3625
25.6725	14.3125
25.675	9.76875
25.6775	5.65625
25.68	1.9375
25.6825	-0.89375
25.685	-1.05625
25.6875	1.125
25.69	2.76875
25.6925	2.15
25.695	0.525
25.6975	-1.33125
25.7	-4.98125
25.7025	-10.20625
25.705	-13.69375
25.7075	-13.6875
25.71	-11.4625
25.7125	-8.93125
25.715	-7.45
25.7175	-6.1
25.72	-2.725
25.7225	1.40625
25.725	2.8375
25.7275	1.09375
25.73	-1.54375
25.7325	-3.6375
25.735	-5.48125
25.7375	-7.8375
25.74	-10.70625
25.7425	-13.09375
25.745	-13.725
25.7475	-12.61875
25.75	-10.79375
25.7525	-8.94375
25.755	-6.99375
25.7575	-4.39375
25.76	-1.33125
25.7625	0.76875
25.765	1.20625
25.7675	0.53125
25.77	-0.7625
25.7725	-2.13125
25.775	-2.69375
25.7775	-2.23125
25.78	-1.2875
25.7825	0.01875
25.785	1.75
25.7875	3.49375
25.79	4.7
25.7925	5.41875
25.795	5.46875
25.7975	4.53125
25.8	3.225
25.8025	3.125
25.805	4.99375
25.8075	6.73125
25.81	5.8875
25.8125	2.5875
25.815	-1.3875
25.8175	-4.66875
25.82	-5.93125
25.8225	-4.56875
25.825	-1.9125
25.8275	0.16875
25.83	0.94375
25.8325	0.93125
25.835	1.6
25.8375	3.96875
25.84	6.63125
25.8425	7.65625
25.845	6.50625
25.8475	3.66875
25.85	0.1625
25.8525	-3.75
25.855	-8.35625
25.8575	-11.7875
25.86	-11.2625
25.8625	-7.9125
25.865	-5.00625
25.8675	-2.925
25.87	-0.5125
25.8725	1.40625
25.875	2.13125
25.8775	2.43125
25.88	1.825
25.8825	-0.8
25.885	-4.7625
25.8875	-7.975
25.89	-9.06875
25.8925	-8.5375
25.895	-7.425
25.8975	-6.0875
25.9	-5.50625
25.9025	-6.9875
25.905	-9.79375
25.9075	-11.30625
25.91	-9.68125
25.9125	-5.58125
25.915	-1.30625
25.9175	1.1125
25.92	0.20625
25.9225	-3.875
25.925	-8.575
25.9275	-11.06875
25.93	-10.7875
25.9325	-9.3375
25.935	-8.81875
25.9375	-10.025
25.94	-11.59375
25.9425	-11.8
25.945	-10.89375
25.9475	-10.49375
25.95	-10.675
25.9525	-10.48125
25.955	-10.65
25.9575	-12.71875
25.96	-16.1
25.9625	-18.925
25.965	-20.14375
25.9675	-19.58125
25.97	-17.6875
25.9725	-15.875
25.975	-14.98125
25.9775	-14.0625
25.98	-12.025
25.9825	-9.175
25.985	-6.44375
25.9875	-3.58125
25.99	0.44375
25.9925	5.5125
25.995	10.3625
25.9975	14.05625
26	16.15625
26.0025	16.85625
26.005	16.6375
26.0075	14.475
26.01	9.11875
26.0125	2.96875
26.015	0.03125
26.0175	0.775
26.02	3.28125
26.0225	6.40625
26.025	9.08125
26.0275	9.69375
26.03	8.2125
26.0325	5.91875
26.035	2.5125
26.0375	-3.41875
26.04	-11.06875
26.0425	-17.6375
26.045	-21.34375
26.0475	-22.83125
26.05	-23.5375
26.0525	-23.45
26.055	-22.36875
26.0575	-21.3
26.06	-21.55
26.0625	-23.29375
26.065	-25.5625
26.0675	-27.03125
26.07	-26.925
26.0725	-25.25625
26.075	-22.725
26.0775	-20.39375
26.08	-18.31875
26.0825	-16.15625
26.085	-14.0375
26.0875	-12.08125
26.09	-9.9125
26.0925	-7.025
26.095	-3.3375
26.0975	0.2875
26.1	2.2375
26.1025	1.86875
26.105	0.23125
26.1075	-1.575
26.11	-3.73125
26.1125	-6.225
26.115	-8.0375
26.1175	-8.83125
26.12	-9.60625
26.1225	-11.3
26.125	-13.6375
26.1275	-15.81875
26.13	-17.25
26.1325	-17.3125
26.135	-15.825
26.1375	-14.1
26.14	-13.91875
26.1425	-14.74375
26.145	-13.98125
26.1475	-10.55625
26.15	-6.55625
26.1525	-5.1125
26.155	-6.9375
26.1575	-9.5625
26.16	-10.38125
26.1625	-9.475
26.165	-8.5
26.1675	-8.15625
26.17	-7.35625
26.1725	-5.10625
26.175	-2.50625
26.1775	-0.51875
26.18	1.6125
26.1825	3.725
26.185	4.625
26.1875	4.66875
26.19	4.68125
26.1925	4.78125
26.195	6.25
26.1975	9.79375
26.2	12.9625
26.2025	12.85625
26.205	10.275
26.2075	7.7625
26.21	6.29375
26.2125	5.9125
26.215	6.80625
26.2175	8.35
26.22	8.71875
26.2225	6.98125
26.225	4.175
26.2275	2.25625
26.23	1.59375
26.2325	1.10625
26.235	-0.31875
26.2375	-3.0875
26.24	-6.16875
26.2425	-7.59375
26.245	-7.0875
26.2475	-6.5
26.25	-6.4
26.2525	-6.225
26.255	-6.01875
26.2575	-5.3625
26.26	-2.84375
26.2625	1.34375
26.265	4.83125
26.2675	6.61875
26.27	7.95
26.2725	9.7375
26.275	11.2625
26.2775	11.50625
26.28	10.49375
26.2825	9.64375
26.285	9.88125
26.2875	10.33125
26.29	10.05625
26.2925	9.85
26.295	10.6125
26.2975	11.23125
26.3	10.29375
26.3025	8.14375
26.305	6.33125
26.3075	6.00625
26.31	7.08125
26.3125	7.93125
26.315	7.325
26.3175	5.475
26.32	2.9625
26.3225	0.38125
26.325	-1.73125
26.3275	-3.48125
26.33	-5.3375
26.3325	-7.26875
26.335	-8.1375
26.3375	-7.34375
26.34	-5.66875
26.3425	-3.7625
26.345	-1.6625
26.3475	0.64375
26.35	2.7375
26.3525	3.66875
26.355	3.0375
26.3575	2.40625
26.36	3.24375
26.3625	5.33125
26.365	7.4625
26.3675	8.31875
26.37	7.1125
26.3725	4.5875
26.375	2.7125
26.3775	2.63125
26.38	3.6375
26.3825	4.5
26.385	4.70625
26.3875	4.575
26.39	5.38125
26.3925	7.25625
26.395	8.66875
26.3975	8.71875
26.4	7.0375
26.4025	3.05625
26.405	-2.175
26.4075	-4.55
26.41	1.16875
26.4125	15.11875
26.415	28.5
26.4175	30.73125
26.42	19.7625
26.4225	2.975
26.425	-10.75625
26.4275	-17.5
26.43	-17.6
26.4325	-15.36875
26.435	-16.98125
26.4375	-22.51875
26.44	-27.075
26.4425	-30.875
26.445	-38.08125
26.4475	-47.6375
26.45	-54.73125
26.4525	-58.975
26.455	-64.28125
26.4575	-70.56875
26.46	-73.7625
26.4625	-74.025
26.465	-76.725
26.4675	-85.43125
26.47	-102.675
26.4725	-130.3062
26.475	-157.8687
26.4775	-168.7375
26.48	-163.1812
26.4825	-155.6125
26.485	-154.5313
26.4875	-162.6875
26.49	-177.525
26.4925	-186.45
26.495	-180.475
26.4975	-164.9
26.5	-148.7875
26.5025	-135.7937
26.505	-126.3
26.5075	-119.0562
26.51	-112.6438
26.5125	-107.5188
26.515	-103.7437
26.5175	-98.96875
26.52	-92.275
26.5225	-87.03125
26.525	-85.58125
26.5275	-85.93125
26.53	-85.29375
26.5325	-81.98125
26.535	-75.8625
26.5375	-69.08125
26.54	-63.18125
26.5425	-58.33125
26.545	-55.23125
26.5475	-53.24375
26.55	-49.6625
26.5525	-43.0875
26.555	-35.06875
26.5575	-27.925
26.56	-23.08125
26.5625	-20.78125
26.565	-20.56875
26.5675	-21.68125
26.57	-22.9125
26.5725	-22.225
26.575	-18.13125
26.5775	-12.71875
26.58	-9.825
26.5825	-10.25625
26.585	-9.975
26.5875	-4.7375
26.59	3.74375
26.5925	9.4125
26.595	9.48125
26.5975	7.09375
26.6	5.24375
26.6025	3.8625
26.605	2.2625
26.6075	0.8
26.61	0.11875
26.6125	1.3
26.615	5.03125
26.6175	9.69375
26.62	13.13125
26.6225	14.65
26.625	14.24375
26.6275	12.6625
26.63	11.95625
26.6325	13.74375
26.635	17.31875
26.6375	20.38125
26.64	21.675
26.6425	22.5125
26.645	24.2875
26.6475	25.83125
26.65	25.575
26.6525	24.225
26.655	23.70625
26.6575	25.1125
26.66	28.1125
26.6625	31.73125
26.665	35.225
26.6675	37.59375
26.67	37.08125
26.6725	33.725
26.675	30.125
26.6775	28.225
26.68	28.6125
26.6825	31.5
26.685	35.00625
26.6875	36.35
26.69	35.4375
26.6925	33.4
26.695	30.11875
26.6975	25.53125
26.7	21.475
26.7025	20.4125
26.705	23.13125
26.7075	28.075
26.71	32.55
26.7125	34.425
26.715	33.55625
26.7175	31.7625
26.72	30.8
26.7225	31.1875
26.725	32.125
26.7275	32.01875
26.73	30.28125
26.7325	28.4125
26.735	27.75625
26.7375	27.55625
26.74	26.94375
26.7425	26.28125
26.745	25.8875
26.7475	25.55625
26.75	24.7625
26.7525	23.4
26.755	23.0625
26.7575	25.175
26.76	29.2125
26.7625	34.90625
26.765	42.475
26.7675	48.39375
26.77	46.775
26.7725	37.5375
26.775	27.54375
26.7775	21.7125
26.78	17.875
26.7825	13.35625
26.785	10.5875
26.7875	12.70625
26.79	18
26.7925	22.725
26.795	25.71875
26.7975	27.8875
26.8	29.8
26.8025	30.88125
26.805	30.76875
26.8075	29.8375
26.81	28.4875
26.8125	26.125
26.815	22.3
26.8175	18.9625
26.82	19.59375
26.8225	24.13125
26.825	28.275
26.8275	29.35625
26.83	28.21875
26.8325	26.475
26.835	25.09375
26.8375	24.36875
26.84	24.73125
26.8425	26.88125
26.845	29.6875
26.8475	30.61875
26.85	29.1375
26.8525	26.5625
26.855	24.825
26.8575	25.61875
26.86	27.36875
26.8625	26.53125
26.865	22.8625
26.8675	19.38125
26.87	18
26.8725	17.89375
26.875	17.05
26.8775	15.46875
26.88	14.6375
26.8825	14.28125
26.885	13.68125
26.8875	13.925
26.89	15.36875
26.8925	16.86875
26.895	18.475
26.8975	19.95625
26.9	19.79375
26.9025	18.1875
26.905	17.60625
26.9075	19.4125
26.91	22.275
26.9125	23.6375
26.915	21.9375
26.9175	17.9875
26.92	14.58125
26.9225	13.8375
26.925	13.91875
26.9275	11.8125
26.93	8.79375
26.9325	8.25
26.935	10.24375
26.9375	12.4625
26.94	13.96875
26.9425	15.075
26.945	15.58125
26.9475	14.5875
26.95	11.525
26.9525	7.425
26.955	4.625
26.9575	4.88125
26.96	7.94375
26.9625	11.90625
26.965	15.01875
26.9675	16.96875
26.97	18.21875
26.9725	19.11875
26.975	19.75625
26.9775	20.4625
26.98	21.75625
26.9825	23.23125
26.985	24.0375
26.9875	24.33125
26.99	24.60625
26.9925	24.71875
26.995	24.55
26.9975	24.16875
27	23.7875
27.0025	24.0625
27.005	24.98125
27.0075	25.75
27.01	25.8625
27.0125	25.25625
27.015	23.925
27.0175	23.425
27.02	26.45
27.0225	32.4125
27.025	36.15
27.0275	34.2125
27.03	29.19375
27.0325	25.10625
27.035	23.03125
27.0375	22.55
27.04	23.44375
27.0425	24.91875
27.045	25.44375
27.0475	24.60625
27.05	23.11875
27.0525	21.125
27.055	18.88125
27.0575	17.5375
27.06	17.0625
27.0625	16.1875
27.065	14.45625
27.0675	12
27.07	9.5625
27.0725	8.44375
27.075	8.84375
27.0775	9.75625
27.08	10.4625
27.0825	10.70625
27.085	10.74375
27.0875	11.08125
27.09	11.38125
27.0925	10.38125
27.095	7.30625
27.0975	3.11875
27.1	-0.125
27.1025	-1.15625
27.105	-0.4625
27.1075	0.6625
27.11	1.04375
27.1125	0.26875
27.115	-1.3875
27.1175	-3.0625
27.12	-3.75625
27.1225	-3.6375
27.125	-3.99375
27.1275	-5.35
27.13	-6.9
27.1325	-7.76875
27.135	-7.96875
27.1375	-8.5375
27.14	-9.79375
27.1425	-10.4
27.145	-10.2375
27.1475	-10.81875
27.15	-12.1125
27.1525	-12.79375
27.155	-13.00625
27.1575	-12.775
27.16	-10.9125
27.1625	-7.6625
27.165	-4.74375
27.1675	-2.625
27.17	-1.1125
27.1725	-0.575
27.175	-0.00625
27.1775	2.7625
27.18	7.3875
27.1825	10.58125
27.185	9.93125
27.1875	5.825
27.19	0.80625
27.1925	-2.18125
27.195	-2.3625
27.1975	-1.61875
27.2	-1.5625
27.2025	-1.65
27.205	-1.2125
27.2075	-0.6125
27.21	0.03125
27.2125	1.15625
27.215	1.875
27.2175	0.85625
27.22	-0.6375
27.2225	-0.85
27.225	-0.375
27.2275	-1.0375
27.23	-4.20625
27.2325	-8.7625
27.235	-11.275
27.2375	-10.48125
27.24	-8.45625
27.2425	-6.83125
27.245	-6.45625
27.2475	-7.66875
27.25	-9.39375
27.2525	-10.95625
27.255	-13.075
27.2575	-15.3625
27.26	-15.7375
27.2625	-13.73125
27.265	-11.5125
27.2675	-11.74375
27.27	-15.25625
27.2725	-20.2375
27.275	-23.35625
27.2775	-22.16875
27.28	-17.55625
27.2825	-13.45
27.285	-12.33125
27.2875	-12.75625
27.29	-12.9625
27.2925	-13.03125
27.295	-13.0375
27.2975	-12.59375
27.3	-11.70625
27.3025	-10.375
27.305	-8.81875
27.3075	-8.23125
27.31	-9.45625
27.3125	-11.04375
27.315	-11.74375
27.3175	-12.475
27.32	-13.5625
27.3225	-13.8875
27.325	-13.225
27.3275	-12.19375
27.33	-11.04375
27.3325	-10.36875
27.335	-10.78125
27.3375	-11.78125
27.34	-12.34375
27.3425	-12.9625
27.345	-15.26875
27.3475	-18.9875
27.35	-21.59375
27.3525	-21.29375
27.355	-18.59375
27.3575	-15.3875
27.36	-13.5875
27.3625	-13.275
27.365	-12.7
27.3675	-11.2875
27.37	-9.975
27.3725	-8.98125
27.375	-7.7875
27.3775	-6.4
27.38	-5.15625
27.3825	-4.74375
27.385	-5.5
27.3875	-6.9875
27.39	-9.23125
27.3925	-11.60625
27.395	-12.2875
27.3975	-10.54375
27.4	-7.2625
27.4025	-3.5375
27.405	-0.65625
27.4075	0.35
27.41	0.15625
27.4125	0.0125
27.415	-0.19375
27.4175	-0.74375
27.42	-0.36875
27.4225	1.65
27.425	3.2375
27.4275	2.05
27.43	-1.6
27.4325	-5.49375
27.435	-8.525
27.4375	-11.36875
27.44	-13.9
27.4425	-15.35
27.445	-16.01875
27.4475	-16.625
27.45	-17.1375
27.4525	-17.3
27.455	-17.29375
27.4575	-17.825
27.46	-19.48125
27.4625	-22.45625
27.465	-27.46875
27.4675	-34.0875
27.47	-38.925
27.4725	-39.16875
27.475	-36.1625
27.4775	-32.8875
27.48	-30.44375
27.4825	-28.2125
27.485	-25.575
27.4875	-22.8125
27.49	-20.2625
27.4925	-17.65625
27.495	-15.55
27.4975	-15.46875
27.5	-16.93125
27.5025	-16.925
27.505	-14.08125
27.5075	-11.2
27.51	-11.35625
27.5125	-14.50625
27.515	-18.575
27.5175	-21.675
27.52	-23.19375
27.5225	-23.25625
27.525	-22.0625
27.5275	-20.3125
27.53	-19.0875
27.5325	-18.3
27.535	-17.15625
27.5375	-15.4125
27.54	-13.5
27.5425	-12.425
27.545	-13.55625
27.5475	-17.06875
27.55	-20.75
27.5525	-22.5625
27.555	-22.5625
27.5575	-21.73125
27.56	-20.875
27.5625	-20.7375
27.565	-20.90625
27.5675	-20.25625
27.57	-18.85
27.5725	-17.44375
27.575	-16.225
27.5775	-14.85
27.58	-12.78125
27.5825	-9.8375
27.585	-7.60625
27.5875	-8.03125
27.59	-10.51875
27.5925	-11.51875
27.595	-8.51875
27.5975	-3.5
27.6	-0.21875
27.6025	0.60625
27.605	0.85625
27.6075	1.7875
27.61	3.575
27.6125	5.74375
27.615	7.0125
27.6175	6.925
27.62	7.125
27.6225	7.2625
27.625	4.05
27.6275	-2.00625
27.63	-7.03125
27.6325	-10.10625
27.635	-12.55
27.6375	-15.075
27.64	-18.03125
27.6425	-20.88125
27.645	-22.45625
27.6475	-22.60625
27.65	-22.0625
27.6525	-21.5625
27.655	-21.19375
27.6575	-21.2125
27.66	-22.3625
27.6625	-23.675
27.665	-22.83125
27.6675	-19.625
27.67	-15.83125
27.6725	-12.25
27.675	-7.7125
27.6775	-1.6875
27.68	3.46875
27.6825	4.6875
27.685	1.2125
27.6875	-5.41875
27.69	-12.325
27.6925	-15.96875
27.695	-14.8
27.6975	-10.46875
27.7	-5.2625
27.7025	-0.41875
27.705	3.4625
27.7075	6.325
27.71	8.38125
27.7125	8.79375
27.715	7.00625
27.7175	4.225
27.72	1.90625
27.7225	0.1125
27.725	-2.23125
27.7275	-6.13125
27.73	-11.175
27.7325	-15.575
27.735	-18.2375
27.7375	-19.70625
27.74	-20.58125
27.7425	-20.59375
27.745	-20.1875
27.7475	-20.55625
27.75	-21.9875
27.7525	-23.63125
27.755	-24.55
27.7575	-24.19375
27.76	-22.25625
27.7625	-18.30625
27.765	-12.2875
27.7675	-5.69375
27.77	-0.625
27.7725	2.975
27.775	6.23125
27.7775	8.04375
27.78	7.64375
27.7825	7.24375
27.785	8.25
27.7875	9.60625
27.79	10.06875
27.7925	9.2875
27.795	8.0625
27.7975	7.35625
27.8	6.65
27.8025	4.94375
27.805	2.90625
27.8075	2.15
27.81	2.43125
27.8125	1.20625
27.815	-2.225
27.8175	-4.76875
27.82	-4.2875
27.8225	-2.6
27.825	-1.78125
27.8275	-1.73125
27.83	-2
27.8325	-2.45625
27.835	-2.9
27.8375	-3.15625
27.84	-3.24375
27.8425	-3.4625
27.845	-4.01875
27.8475	-4.21875
27.85	-3.475
27.8525	-2.46875
27.855	-1.51875
27.8575	0.00625
27.86	1.4625
27.8625	1.44375
27.865	0.3375
27.8675	-0.64375
